-2	-1	1	0	-2	-2	-1	0	
-1	1	-2	-1	-1	-1	0	0	
-1	-2	-3	-1	-1	0	0	-1	
-1	-1	0	-1	0	-1	-2	-1	
0	-2	-2	-1	0	0	0	0	
-1	-1	-1	-1	1	0	0	0	
-2	-2	-1	-1	-3	-2	-1	0	
1	-1	-2	-1	-1	-1	0	0	
0	0	-3	-1	-1	-3	-1	-2	
1	-2	1	0	-2	0	0	-2	
0	-1	0	-1	0	0	-2	-1	
-2	-1	2	1	-1	-1	-1	0	
0	-1	-1	-2	-1	-2	-2	-2	
-1	-1	-1	-3	-2	-2	-2	0	
-1	0	2	0	1	-1	0	-3	
-1	-2	-1	0	-1	-2	-1	-1	
-2	-1	-2	-2	1	0	0	0	
-1	1	-1	-1	-1	-1	0	-1	
1	0	-4	0	-1	-1	-1	-1	
-2	-1	0	0	0	-1	-1	-1	
0	0	-2	0	0	0	-1	0	
0	-1	0	0	-1	-1	0	0	
-1	-2	-1	-1	-3	-2	-2	1	
-1	-2	2	1	-2	0	-1	-1	
-1	-2	1	0	-1	0	-1	-2	
1	-2	-3	-1	-1	-2	-1	0	
-2	2	-1	-1	-1	-1	-1	-1	
0	1	-1	-1	-1	-1	1	-1	
-2	-2	-3	-1	-1	0	0	0	
-1	-1	-1	-1	-1	-1	-1	0	
-1	-1	1	-1	-1	0	-1	-2	
0	-2	-1	-1	-1	-1	-3	-1	
-1	1	-1	-2	-2	-2	0	-2	
-2	-2	-2	-1	-2	-1	-1	-1	
-1	-2	0	-2	-3	-3	-1	1	
-1	-1	-1	0	0	0	0	-1	
0	-1	0	-1	-2	-2	-1	1	
-2	-1	0	0	-1	-1	-3	0	
-3	-1	-1	-2	-1	-1	0	-2	
0	0	-2	-3	-1	-1	-1	-3	
-1	-1	1	-1	-2	0	-1	0	
-1	-1	-2	-1	-1	0	-1	-1	
2	-2	-2	1	1	-1	-2	1	
-2	-1	0	-1	0	0	-1	-1	
-1	-1	-2	0	0	-1	-1	-2	
0	0	0	0	-2	0	-1	-1	
1	-1	-1	0	2	-1	-1	0	
-1	0	1	-1	-1	-1	-1	-1	
-1	-1	1	1	-2	0	0	-1	
-1	-1	0	-1	-1	-3	1	-1	
-1	0	-4	-1	-1	0	1	-1	
-2	0	1	-2	0	-2	-3	-2	
0	0	-1	-2	0	-1	-1	-1	
0	-2	-10	-2	-2	1	-1	-1	
-1	0	12	2	-1	-1	1	1	
2	-1	-5	-1	0	-1	0	1	
-2	-4	-3	0	-1	0	-3	-2	
3	4	9	4	2	1	1	2	
0	-2	-10	-3	-2	-3	1	-1	
0	0	1	1	0	-1	0	-1	
-2	-1	-1	-4	-1	-2	-2	0	
-1	-2	-2	-2	0	-2	-1	-2	
-1	-2	-3	-5	-2	-2	-2	-2	
-1	0	0	3	1	-1	-2	0	
-1	-3	-19	0	0	-1	1	-1	
0	-3	-2	1	0	0	1	-1	
-4	-4	-11	-8	-5	-4	-4	-6	
-5	-10	-41	-40	-9	-5	-2	-1	
15	23	79	77	19	9	10	10	
-10	-11	32	-7	-14	-9	-8	-7	
4	4	-21	-46	-2	1	-1	-1	
9	17	78	77	25	9	3	4	
-11	-17	-62	-48	-22	-11	-8	-9	
3	-3	19	24	12	8	5	5	
-22	-26	-72	-91	-29	-18	-14	-13	
14	26	42	64	18	9	6	5	
12	17	34	31	13	7	5	5	
-16	4	-64	20	1	-4	-5	-4	
8	13	-34	18	3	5	5	3	
-6	15	-87	-111	-21	-9	-8	-9	
-14	-78	32	-29	-28	-16	-12	-11	
6	14	79	37	16	7	4	2	
-4	-64	-17	47	5	2	-1	-2	
20	47	-45	-28	-11	-7	3	7	
-15	20	-8	-47	-16	-4	-4	-2	
35	17	-66	17	3	-4	-11	-33	
-26	-33	-82	-61	-6	-2	-1	21	
47	32	52	109	28	12	14	18	
-42	-35	6	-69	-25	-18	-14	-2	
29	32	63	16	31	23	1	-12	
-7	12	-68	-55	-6	2	18	-80	
-21	-60	94	71	-17	-23	-7	46	
30	67	20	58	-15	-1	9	28	
1	31	44	-24	-14	-2	9	19	
10	-21	-19	14	36	41	11	5	
-23	-27	-128	-63	13	13	-11	-9	
-17	-29	-64	49	42	-24	11	-20	
-46	-74	-128	-112	-107	-81	-22	5	
20	18	51	64	-57	13	-3	13	
13	-23	17	-45	-1	-21	-3	5	
-22	-44	-113	-93	-40	2	-8	-35	
-9	26	-95	-42	2	4	-12	-5	
37	90	112	101	112	56	39	23	
-30	-35	-30	26	23	34	5	-4	
0	27	-69	-64	-57	-49	-37	-20	
-3	-14	48	74	-2	3	11	-17	
-1	-24	-76	-73	62	-29	-55	1	
21	-6	53	-6	-96	-61	-8	45	
22	16	-65	-11	74	73	77	21	
-48	-53	-114	-116	37	-22	9	22	
32	-27	78	41	45	14	4	19	
-27	28	35	11	44	34	2	-49	
24	0	-30	65	-59	-106	-60	-15	
32	-25	-33	-37	-57	28	-22	47	
-46	36	39	-43	-68	18	33	-4	
-9	-61	4	-41	8	20	-7	-56	
3	6	-31	-4	42	39	66	28	
47	-35	31	88	84	33	17	3	
-13	8	-22	-9	-56	-56	-73	-42	
5	-3	32	72	29	46	22	33	
37	77	127	112	127	92	42	36	
-1	55	-52	18	-25	-59	-15	2	
-17	-51	-86	-49	-77	-24	33	3	
18	12	-4	-20	-58	64	10	-6	
-33	-30	-105	-51	48	-102	-49	-8	
-10	-34	40	14	-22	101	7	-70	
4	12	-27	41	-31	-86	-37	74	
9	59	2	-20	-75	-55	-14	-21	
-56	-19	-9	-95	23	74	19	-23	
11	-15	11	-42	-81	-117	-32	-6	
-29	30	-17	-81	34	-3	-2	3	
20	-37	18	63	105	78	33	0	
13	39	50	127	107	127	39	-7	
-52	-88	11	88	87	113	25	-15	
-25	37	16	81	34	-68	-10	-19	
51	-47	-106	-116	-110	-128	-39	20	
25	0	-29	-73	-109	-58	-39	-11	
-20	7	-4	18	127	77	28	1	
63	55	103	102	112	111	28	49	
-52	41	-22	27	-23	40	-3	-34	
-30	-6	3	3	-128	-104	-35	-42	
61	103	23	-11	-59	24	46	76	
3	-11	79	33	-8	-38	-24	-33	
-16	25	30	-6	-18	-29	-29	-39	
-47	-22	37	36	-4	-27	-74	10	
-10	-1	12	-38	-128	-121	-41	-21	
-8	-53	21	-87	-6	84	43	-5	
-8	21	-89	3	55	44	18	1	
19	-14	24	4	55	24	-8	18	
-14	-4	-80	-79	9	34	-36	-18	
-10	-57	-73	20	-38	-92	-3	-8	
34	38	20	-14	-19	31	15	17	
77	-47	-55	17	83	45	41	34	
-24	18	-97	-55	7	-25	13	-26	
39	-35	72	31	-104	22	18	33	
-46	-47	-48	-20	78	29	31	-2	
3	69	98	80	0	-93	-42	3	
22	-30	-77	-66	-75	52	17	24	
-13	7	-5	-57	88	49	-32	4	
-13	23	75	27	-60	-40	10	-16	
-17	-32	-45	-110	-128	-36	13	-6	
-19	-18	12	22	-14	0	-46	-37	
-83	-63	-69	-98	-41	-45	-22	-33	
57	-32	5	86	-62	67	-41	7	
-20	11	-70	-84	28	-73	-20	2	
-2	-40	23	-9	-2	-25	17	1	
-3	-93	52	4	40	-6	-68	-36	
-12	-17	-80	-25	105	-2	32	16	
26	-6	30	47	13	120	20	-11	
-1	1	48	-30	-5	-97	-11	-22	
18	14	-10	40	87	106	23	19	
-17	-15	-36	-78	-105	-91	34	7	
-18	15	-37	-38	-25	-31	-2	-28	
50	107	-10	127	126	112	114	82	
17	-26	-97	-69	-34	-99	-24	-19	
-10	18	38	1	-76	-45	-36	-11	
0	1	-41	24	64	-1	9	-1	
18	68	127	45	96	7	-19	9	
13	53	-85	-17	-96	-23	28	24	
-10	8	59	-27	-20	2	-36	-23	
-11	-37	-4	-2	22	-83	3	4	
-2	-28	38	-29	-97	-12	-40	-32	
10	56	102	65	13	18	21	-15	
-36	-21	-23	-57	125	69	-12	-3	
20	61	110	116	7	68	-20	-1	
-15	-29	67	45	113	20	-26	9	
-29	33	-39	39	-71	8	45	-8	
20	-5	-54	-61	-95	-112	-58	11	
1	-56	-63	-25	-15	49	22	4	
-35	-23	-107	-61	-20	-65	0	6	
-8	-5	5	64	-18	76	17	-9	
-1	-1	-11	53	96	-35	46	21	
-2	-11	-63	-86	-83	3	16	19	
11	25	83	27	-15	-28	-7	3	
-8	-37	-114	-93	-20	21	58	18	
6	-9	-4	113	127	60	-11	-1	
-4	-34	-53	-29	-128	-41	16	18	
-27	17	110	32	41	-7	8	-23	
-26	-16	-40	-80	-69	-95	-72	-19	
-6	14	83	22	-15	-82	-8	-10	
19	68	36	19	88	93	21	12	
37	-23	-30	-13	80	48	-39	-11	
-31	41	49	56	32	-9	42	7	
-14	39	12	-34	-90	26	-16	-2	
15	11	101	45	17	-3	5	4	
-14	-52	-112	-69	-5	9	26	-4	
92	-74	48	64	84	30	32	18	
13	7	44	31	-37	18	13	15	
-7	-34	-92	-46	-45	-96	-4	5	
-3	8	76	87	-45	57	27	9	
1	7	-3	57	-119	10	-3	-1	
-56	-33	-101	-52	107	-14	38	-30	
-51	11	-57	-83	-78	-83	-93	-22	
-7	-5	13	30	12	-51	-18	-1	
-14	21	38	-30	87	46	-5	14	
24	12	55	7	48	62	32	5	
2	20	27	53	41	56	-3	7	
-15	54	-90	20	25	21	25	13	
25	72	119	64	41	0	5	0	
0	-11	28	-14	-9	-16	-34	-15	
-24	-70	-49	13	38	52	55	-3	
-6	9	-59	-51	-8	35	2	15	
20	27	-35	-57	-35	-114	-37	-29	
7	-42	-86	-59	-128	-26	0	-12	
32	28	78	79	3	84	25	60	
18	36	41	-17	-3	-84	9	3	
-56	30	-101	-98	-107	-39	-11	-15	
-13	19	14	14	73	-89	-35	-5	
8	-54	-60	-42	118	67	20	-35	
14	21	-15	14	28	2	-29	3	
33	-73	-38	13	19	50	-12	2	
-1	42	26	-7	24	11	-29	9	
-11	7	18	19	1	6	43	-10	
-17	-76	-12	10	12	-14	-22	-18	
11	-25	12	34	37	8	-13	-30	
-18	24	-69	-51	-20	63	-17	60	
-11	-24	-17	-8	74	-56	-29	-16	
-28	-22	-60	-79	-128	-100	-24	-16	
1	12	127	119	127	77	-17	21	
-15	-7	-112	-14	-17	0	-25	-40	
12	-12	0	-125	-92	-104	-21	19	
7	31	52	72	33	78	51	16	
3	11	-32	-40	-6	-32	10	2	
20	-20	-68	-22	83	59	8	-2	
48	-2	127	110	-38	18	25	-1	
14	-15	-12	-57	-120	-64	-56	-28	
-29	0	-20	13	-41	26	-17	-23	
19	-53	32	-19	-14	-6	-7	0	
-8	34	55	49	49	37	-9	-7	
3	9	-53	9	91	-12	30	21	
-10	-16	-21	-98	-73	-47	-31	-19	
17	-13	-20	74	8	19	36	26	
-62	11	-17	-12	0	-56	-29	-18	
24	0	24	47	71	90	5	12	
-5	-30	-34	-26	-43	-70	27	30	
5	21	75	-11	-27	-5	17	-3	
11	2	-37	33	10	65	11	-2	
-61	-8	-55	-24	1	-39	-8	-17	
1	23	-1	-30	-37	7	-18	-2	
13	-41	-45	-1	-13	-22	27	0	
6	5	-33	-17	37	24	-9	-7	
-19	15	60	41	16	23	-7	-10	
29	6	-17	-6	19	6	2	5	
-11	4	-15	-26	1	-17	9	-2	
4	22	-26	-3	-20	16	10	10	
3	-26	-30	-15	-28	-21	-18	-2	
-10	7	-8	25	42	10	-1	-5	
-5	1	10	5	-13	-19	-18	-4	
4	1	30	-5	-30	-15	5	-3	
12	0	-14	-16	-24	1	0	-3	
9	14	-4	30	57	29	5	9	
-17	0	14	10	-15	-5	-13	-8	
0	0	13	-8	-14	-14	-22	-9	
11	-6	9	0	-4	8	15	8	
-6	6	-5	-1	0	-7	-11	-2	
-2	2	6	16	0	-1	5	0	
-1	0	8	-8	-2	-4	-13	-8	
11	-3	-7	-9	-4	10	8	3	
1	1	15	21	13	3	8	3	
-2	5	4	4	-4	-4	-1	-3	
2	4	6	3	5	6	-1	-1	
-5	-7	-1	-10	-17	-9	-8	-4	
0	2	-11	3	5	-1	1	-1	
-1	2	12	14	1	1	4	2	
-3	2	-3	-10	-8	-3	-11	-6	
-2	-1	6	1	-3	-11	-9	1	
4	3	0	5	4	4	15	14	
-10	0	3	1	1	-4	-26	-39	
-3	-1	7	0	-4	-3	20	-63	
16	-1	0	-5	-6	3	5	103	
11	6	6	10	11	-1	9	-3	
-10	-4	-4	-2	-7	-5	-14	-12	
-2	-1	2	1	-4	15	7	-2	
-2	-1	7	1	-3	7	-6	-40	
-6	-1	-7	1	4	14	4	8	
7	1	16	4	0	3	-4	10	
3	2	0	0	-1	-4	-15	3	
4	0	3	-3	-2	5	12	-4	
-2	0	0	2	3	-2	-7	3	
0	1	-3	0	-2	-1	8	-5	
0	-1	2	0	0	-5	-9	16	
-2	-1	1	0	-2	-5	2	-12	
-5	1	2	2	1	-10	-8	-14	
2	-2	-1	1	-1	-1	6	8	
2	-2	0	-3	-2	-6	-2	15	
-3	-3	-2	-2	-2	-5	-5	-14	
-2	-1	2	0	0	-3	-1	-9	
2	-1	-1	0	1	2	11	14	
-2	-1	-2	-1	-3	-3	-7	9	
-2	-2	0	-1	-4	-3	-1	-17	
-2	-1	3	2	1	2	-3	-2	
-1	0	-3	-1	-2	1	4	6	
0	-2	-2	-2	-1	-5	-8	-2	
-2	0	2	-2	0	-1	-1	-7	
-3	0	0	3	0	1	0	1	
1	0	0	0	2	2	4	7	
-1	0	-1	-13	-8	-7	-9	0	
0	0	1	0	1	2	3	-2	
-1	0	-2	-4	0	-2	-1	1	
1	-1	-1	6	-4	-1	1	-4	
-1	-3	-1	1	1	-1	-1	4	
0	-3	-3	-4	-2	-1	-2	-4	
0	1	5	2	1	0	-1	-5	
0	0	-3	-3	2	0	-1	1	
0	0	0	1	-1	2	2	2	
-3	-1	-2	-1	-1	-3	-5	-5	
0	-1	-2	0	0	-2	1	-2	
0	-1	0	-1	0	-1	1	2	
0	-3	-1	0	-3	1	0	3	
-2	0	-2	1	0	-2	-1	-4	
-1	0	1	-2	-1	0	-2	0	
0	0	0	-2	-2	-1	0	2	
-3	1	-1	1	1	-1	-2	-1	
0	0	0	1	-2	-1	-1	-4	
-1	-2	-1	-2	0	-2	0	1	
-3	-1	-2	-2	-1	-1	-1	0	
-1	0	0	0	-2	1	0	-2	
1	-3	2	-1	-2	-1	-1	1	
-2	1	-2	0	-2	-1	-3	-1	
-2	-3	-1	-2	-2	0	-1	-1	
-2	-2	-1	-2	0	-2	0	0	
0	-1	0	-1	0	-3	-2	-2	
0	0	-1	0	0	0	-3	-1	
1	0	-1	-1	-1	-1	-3	0	
0	-1	-1	-1	-2	0	0	0	
-1	-2	-1	-1	-1	-2	-1	-1	
0	-2	0	0	-1	0	0	-2	
-1	0	-2	0	-1	-1	-1	-1	
1	-1	0	0	-2	-1	-2	-3	
-1	-1	-1	-1	0	-1	-2	-2	
0	-1	-1	0	0	-1	-1	0	
0	0	1	-2	-2	0	-2	0	
-1	0	-2	0	-2	0	2	1	
-1	-1	-1	-2	-2	-1	-1	-1	
-1	-2	-1	0	-2	-1	1	-1	
0	-1	-2	0	0	0	-1	-2	
-2	-1	-2	-1	-1	-3	-3	0	
0	0	-1	-1	-1	1	0	-1	
-1	-1	-1	-2	0	0	0	-1	
-2	-1	0	-1	-1	0	-1	-1	
-2	-2	-2	-1	-2	-2	-2	-1	
-2	0	0	-2	-3	-1	1	-1	
-1	0	0	-1	-2	-2	1	0	
1	-1	0	0	0	-3	-1	-2	
1	0	1	-1	0	-1	-1	-1	
-1	0	-1	0	0	0	0	-2	
0	-1	-1	-2	-3	-2	-2	-1	
-1	0	-1	0	-1	0	-2	1	
1	-2	0	0	-1	-2	0	-1	
0	-2	-1	0	-2	0	0	-2	
0	-1	-2	0	0	-1	0	-3	
1	-2	0	-2	-2	-2	-2	-2	
0	-1	0	0	1	-2	3	1	
-1	0	-1	-1	0	-1	-1	-1	
-1	-1	-1	0	-2	-2	-2	1	
0	1	-3	-2	0	-1	0	0	
-1	-1	-1	0	0	2	-1	0	
-1	-1	-1	-1	-1	-1	0	0	
-2	-2	0	0	-2	0	-2	-1	
1	0	0	0	0	-1	-1	0	
-1	-2	-1	-2	-1	0	-1	-1	
-1	-1	0	-1	0	-2	-1	-1	
-1	-1	0	0	-1	0	1	-2	
-2	-2	-9	-3	0	-1	1	-1	
-2	0	10	-1	-1	-2	-2	-1	
0	-1	0	2	1	0	-1	0	
-1	0	-1	-2	0	-1	0	1	
0	-3	0	0	-1	-2	-1	-1	
-1	-2	-6	-2	-2	-2	0	-2	
0	0	-1	-1	-1	-1	0	0	
0	0	1	-1	0	-2	-3	1	
-2	-1	0	-1	-1	0	-1	-1	
0	-1	-3	-1	-1	0	0	-2	
1	-2	1	0	-2	-1	-2	-3	
-1	-1	-3	1	0	0	-1	-3	
-1	0	-1	-1	-2	-1	1	-2	
0	-2	-1	0	0	-2	-1	-1	
-1	0	-2	-1	-1	-2	-1	-2	
-1	0	0	-3	-2	-2	1	0	
-2	0	0	-1	0	-1	0	0	
