-3	-2	2	1	1	-1	0	-2	
1	15	0	-1	-2	-2	-2	-2	
-1	-2	1	-1	-1	0	-1	-1	
-2	-5	-3	-1	-2	-2	2	2	
0	0	-1	1	-1	-1	-1	1	
-1	-4	-3	-5	-3	0	0	1	
-1	-1	-3	-1	0	-1	-2	-2	
-1	-1	2	4	-1	-1	1	-1	
-2	-5	-3	1	-3	0	-1	-2	
0	9	-3	-20	-3	1	0	0	
0	5	6	6	2	1	1	0	
-1	-1	3	12	3	0	-2	-1	
0	5	0	-1	-1	-1	-3	1	
0	-10	-6	0	-1	0	-2	0	
-1	0	-3	-14	-4	-2	0	-1	
-5	3	-2	-3	-1	-2	-1	-2	
0	-8	4	4	0	-1	0	1	
1	4	2	-3	0	-3	0	-1	
-1	-3	-2	0	-3	-2	-2	-1	
0	2	2	4	-1	-1	1	-1	
-1	-2	-3	-2	-2	-1	1	-3	
-1	-4	-1	5	1	-1	-1	0	
-3	-5	-1	-2	-2	-1	-3	-2	
-2	-1	-9	-7	-1	0	-1	-1	
1	10	4	-5	-2	-1	-1	-2	
-1	-13	-4	17	4	0	-2	0	
1	4	10	6	2	1	-2	-2	
0	2	-4	-8	-2	1	0	-1	
-1	-7	-7	-16	-4	-2	0	0	
-6	-7	-3	10	-3	-2	-1	-3	
3	16	1	-6	-3	-2	-1	1	
-1	-12	-4	0	-1	1	0	-1	
0	-6	-6	7	1	-1	0	0	
-2	0	1	-6	0	0	-2	-2	
-5	-8	-7	-3	0	-1	-1	-2	
3	14	9	-5	-5	-1	1	2	
2	9	2	-3	-2	0	-3	0	
0	-23	-11	-6	-1	0	2	6	
2	5	8	-2	4	0	-5	-5	
0	-3	-4	2	-7	-3	1	-1	
-1	4	2	7	3	1	-3	-1	
0	5	0	-2	-2	0	2	0	
-3	-11	-6	-6	-4	-1	1	1	
0	3	0	-10	1	-3	-2	-1	
-3	-3	2	10	1	1	0	-1	
-3	-9	-7	-3	-4	-3	-1	-3	
1	20	7	-4	-2	-1	-1	-6	
2	16	5	-7	0	0	-3	-1	
-9	-28	-12	1	-3	-2	0	-2	
4	17	-4	-6	2	3	3	1	
-6	-28	-11	-4	-4	-2	-1	-3	
-3	-12	-11	-4	2	-1	-5	-1	
3	11	-11	-9	-5	-2	0	3	
7	15	98	61	16	6	2	6	
0	-8	-26	-1	-5	-1	-1	-5	
8	18	52	2	-6	-4	-3	0	
-2	-8	-59	-55	-2	2	3	-6	
0	-13	62	52	-3	-8	-9	-3	
-9	-9	-27	-26	-18	-10	-1	2	
24	34	71	107	29	17	11	6	
4	14	4	15	12	1	1	-1	
-3	0	-9	-23	-7	-7	-33	7	
-7	-6	-56	-25	2	5	31	1	
-13	-40	-46	-41	-18	-19	-12	4	
-16	-2	-39	-34	-11	3	5	-13	
19	40	44	40	14	9	17	29	
-9	-29	34	15	8	0	-10	11	
-36	75	-59	-70	-11	-7	-18	-34	
19	-42	34	69	13	0	1	13	
-24	-24	-45	-91	-19	-3	28	-21	
6	-32	0	81	-1	-7	-21	-4	
9	16	-34	-2	9	7	20	12	
-5	7	110	6	-3	0	16	12	
-17	13	-116	-75	-12	-4	-12	-20	
10	45	70	13	-1	-1	-7	-8	
2	-75	33	53	11	1	2	2	
-3	-16	-39	-19	-6	-3	-16	10	
13	-56	-47	18	-11	-20	-38	8	
-3	47	-74	-55	-3	11	25	-2	
2	8	21	-49	-9	1	2	2	
-12	-60	28	55	14	6	4	-5	
13	3	85	41	18	15	24	28	
4	-33	-81	-22	-2	-7	-26	-28	
10	-60	39	-9	-8	-6	-10	28	
3	20	-100	-57	-7	-3	-2	-4	
12	80	32	11	6	4	0	-11	
-6	11	114	61	14	-1	-1	-5	
-6	-20	-81	-38	-14	0	-8	-12	
-6	-21	56	39	-3	-5	-2	-17	
7	24	-66	-37	-5	-2	-18	-8	
-10	-11	-12	-16	-2	-6	-33	-10	
6	46	-11	10	4	3	34	7	
-11	11	-13	-20	-9	-10	-21	-42	
-20	-42	-62	-53	-20	-5	-2	-28	
31	59	53	27	5	7	12	28	
-5	-10	-55	7	9	-2	-14	-10	
-7	-2	-1	5	-12	-7	-7	1	
12	53	-8	40	30	8	26	22	
-7	-25	1	14	-12	2	25	24	
-1	13	26	-2	-10	-5	-8	-13	
0	-4	-107	-71	-9	-5	-4	-23	
29	70	96	78	10	9	8	45	
-4	-7	-32	-39	-8	5	32	-38	
-14	-16	8	4	3	7	18	9	
31	47	30	27	14	1	-4	19	
-35	-42	-98	-69	-27	-13	16	-23	
10	-39	9	15	8	-4	-17	-16	
9	-21	24	9	8	7	7	23	
8	47	68	52	13	5	8	3	
-36	-105	-114	-57	-26	-8	-14	-23	
8	9	103	48	7	-1	3	9	
-7	-8	-117	-52	-10	-8	-19	-31	
7	9	94	82	20	6	5	23	
-13	-39	-26	-39	-5	-1	-10	-25	
10	43	40	73	29	16	5	5	
-3	3	-42	-40	-12	-7	-6	-17	
5	7	-34	-11	-2	-3	8	20	
8	-5	6	28	-5	-11	-27	-24	
-10	-49	-92	-88	-23	-8	14	12	
11	25	69	63	29	13	0	13	
-2	23	17	2	-10	-1	0	19	
-20	-8	39	15	7	1	13	-14	
-17	-28	-98	-54	-12	-2	5	18	
17	-52	-23	-35	-14	-5	11	8	
6	-16	-47	-26	-10	1	11	13	
0	33	-11	28	15	6	-14	-26	
-15	-41	29	-10	-9	-13	-24	-21	
-32	-67	-53	-14	-1	-9	-8	12	
-5	47	49	-10	-8	-1	2	-3	
3	11	46	-6	1	1	2	4	
10	-8	-53	-13	6	9	12	38	
38	101	113	48	5	4	-4	-14	
6	-13	-43	-9	1	-2	-11	-12	
4	-50	-1	-20	6	4	8	9	
-16	50	25	14	-19	-15	-12	-9	
17	7	15	48	6	-5	5	21	
-9	7	-70	-19	-5	-3	6	-30	
-7	27	-6	9	0	10	18	25	
0	-14	-67	-47	3	8	1	15	
15	43	89	59	14	8	9	-3	
-9	6	-68	-12	-6	-2	-16	-74	
9	-7	-17	-14	12	-3	10	19	
-8	-17	-13	15	-1	4	-6	-29	
5	43	-1	1	-9	-11	-4	37	
-4	-38	-70	-28	2	0	2	-9	
23	-48	29	35	0	-1	-11	-1	
12	106	57	-7	5	-12	-29	-46	
-48	-21	-86	-54	-28	-15	-3	4	
-11	-77	-30	-57	-28	-16	-6	20	
-14	-68	93	91	13	10	11	20	
-10	5	15	-3	6	-5	-9	-12	
-22	-10	-66	-15	-8	1	-20	-48	
6	8	57	40	5	-2	4	16	
-14	5	-128	-85	-26	-18	-27	-12	
19	-31	94	65	5	0	4	-11	
-34	-46	-44	-35	-4	-1	-4	-70	
-5	58	78	51	16	7	14	30	
15	26	8	10	-7	9	24	25	
-16	-14	-70	-21	3	-12	-26	-56	
8	-28	-41	-3	14	14	20	72	
-9	-2	24	-9	-4	5	1	-3	
-13	-18	-38	-27	-13	-18	5	12	
-26	26	10	-1	-12	0	-8	-20	
17	-17	11	-29	-6	-5	-6	20	
15	11	12	55	26	13	0	-7	
-39	-26	2	-14	0	-5	-18	-28	
31	103	3	21	8	7	24	51	
-25	-44	-12	-2	-5	-8	-33	-58	
-51	-25	-68	-54	-22	-11	4	22	
28	15	6	-9	-5	-4	-3	-11	
5	-32	-128	-20	9	3	13	57	
9	48	118	89	23	7	18	8	
1	86	-11	-29	-6	-2	-20	-45	
-17	16	-58	-60	-24	-15	-13	19	
14	1	42	56	6	17	31	35	
23	30	47	5	0	-5	-3	15	
12	-20	-21	-10	-1	-10	-32	-8	
14	39	14	-16	-3	6	28	42	
0	-67	-77	-27	-7	-1	2	-3	
-13	34	75	7	-13	-6	-8	-38	
24	-40	7	27	12	6	11	27	
41	-13	-14	39	31	17	2	-18	
-25	-76	-106	-45	-10	-10	-17	-19	
5	45	0	48	13	6	24	37	
-5	-103	-66	-45	-3	-5	-2	3	
-22	-41	67	47	0	-8	-15	-22	
9	8	-84	-42	-11	-5	6	17	
-22	13	-27	-40	-14	-7	-17	-26	
-13	-2	-16	-8	-8	-1	24	-3	
25	38	47	13	0	4	-1	1	
-13	-28	40	4	1	2	-4	14	
-4	-49	-127	-92	-15	-2	15	22	
22	64	127	106	33	21	9	-11	
20	-27	-74	-23	-6	1	7	-11	
21	74	68	18	10	0	-14	-29	
-2	-23	-28	-16	-1	0	-4	-19	
-7	-58	-51	-15	-24	-12	-16	19	
-20	-5	-113	-40	-6	-8	3	-21	
8	15	124	59	13	5	-2	27	
1	-18	-78	-60	-9	-6	-9	-13	
13	48	75	66	22	9	7	5	
-23	11	-71	-57	-15	-4	-7	-24	
-23	-30	-54	-28	9	1	3	8	
20	52	81	84	5	5	14	45	
-15	-6	-61	-72	-40	-28	-18	-13	
20	-42	110	35	15	13	20	42	
-20	-32	-13	-26	-12	-14	-23	-17	
-6	1	-20	-2	7	10	-4	-3	
16	37	38	9	7	4	4	8	
0	3	19	30	2	6	11	-38	
1	0	-37	-41	-8	-7	3	5	
-12	-83	-24	9	-4	-15	-31	-13	
-10	31	-45	-21	-7	-1	22	21	
-27	22	43	-5	-10	-6	-30	-63	
12	-52	2	5	7	4	0	-2	
26	11	-5	23	12	10	12	-3	
-16	-112	-44	-32	-14	-9	-17	-37	
0	82	13	41	14	1	16	36	
-6	-8	-44	-46	-10	-1	6	-8	
5	88	110	67	5	0	3	9	
8	-13	-50	-34	8	6	-11	-26	
0	-29	49	29	-1	-1	-1	6	
-10	-20	13	-4	-26	-6	10	0	
11	-15	-69	-56	-11	-9	-9	-14	
3	61	35	40	19	8	-16	-2	
10	-21	-101	21	12	-1	-4	22	
-13	-8	43	26	30	31	52	-6	
-8	-76	-43	-36	-8	-12	3	-15	
-20	-39	-55	-40	-33	-14	-11	-7	
0	7	16	-21	-5	-3	15	31	
-14	9	-5	3	-13	-11	-26	-34	
7	28	-13	11	10	12	5	20	
-20	-20	-20	-25	1	3	19	9	
-17	7	19	31	19	13	-3	3	
35	35	27	-6	-8	-7	-8	20	
-35	-39	-80	-47	-14	-6	3	3	
13	42	127	84	20	2	-9	-15	
-16	9	-100	-54	-19	-12	-16	-23	
-6	-21	21	31	17	5	3	1	
-16	36	25	-60	-24	-9	-11	-15	
-3	-3	18	76	21	4	-3	17	
20	21	12	-17	-3	9	12	-3	
-16	32	31	45	3	-1	1	-30	
6	-43	-67	-49	-7	0	-11	-21	
14	-5	51	7	-2	3	36	51	
-7	4	20	11	6	-12	-28	17	
12	-9	-59	-35	-10	1	13	48	
-5	9	-16	21	11	2	-28	-16	
6	1	23	-39	-17	-2	11	9	
13	-4	-52	-19	-11	-10	-18	-32	
5	23	112	41	4	-1	-9	-12	
15	8	-42	14	10	-5	-14	-22	
9	-11	-27	-7	0	2	-8	-3	
-25	-68	-59	-18	-1	0	3	3	
13	27	6	10	-1	-2	-10	-7	
-14	-37	21	-3	-3	3	12	12	
0	3	-38	-18	0	-1	-8	-27	
-16	-54	-10	-32	-18	-7	-4	-17	
16	16	33	12	3	1	-2	3	
18	24	59	89	24	12	16	13	
