-2	-1	-3	-1	-2	-1	-3	-2	
-2	-2	0	1	2	0	-1	0	
-1	0	-1	-2	-6	-1	0	-2	
-1	-1	-1	-3	-1	-1	0	0	
0	0	-2	-2	0	-3	-1	-1	
0	-1	-1	0	-1	0	1	0	
-1	0	0	0	2	0	-1	-2	
-2	0	-1	0	-1	1	0	1	
0	-1	-1	1	2	1	0	-2	
-3	-1	-1	-1	-4	-4	-1	0	
-1	-2	-2	-1	2	0	-1	-1	
0	1	1	1	-3	-3	-1	-1	
-1	1	-2	-2	-3	-1	-1	0	
0	1	-4	-3	-1	-1	-2	0	
0	-1	5	1	1	-2	0	-1	
0	-1	1	1	0	1	-1	-1	
-3	-12	-3	-1	0	-1	0	-1	
3	12	-4	-1	-3	-2	-1	-1	
0	-1	-2	-2	-1	-1	-1	-1	
0	0	0	-1	4	1	0	-1	
0	-1	-1	-1	-3	-2	-2	1	
-1	-9	2	-2	-7	-1	-3	0	
-1	-3	-5	0	3	-3	-3	-1	
1	-1	3	-3	-7	1	-1	-2	
-1	5	-2	0	2	1	-2	-1	
-1	-6	-3	-2	0	-1	0	-1	
0	3	1	-4	-1	1	0	1	
-3	-2	-3	9	7	0	0	-2	
0	1	1	-4	-5	-1	0	-1	
0	3	-1	-14	-6	1	-1	0	
-2	-21	1	21	1	-2	0	-2	
-1	5	-2	-10	-1	-2	-1	-2	
-1	3	-2	-14	-4	0	-1	-2	
-1	6	-5	14	-2	-2	-1	-2	
-1	-5	3	13	6	3	1	2	
-1	-3	1	-1	0	1	0	-1	
-1	-6	-2	5	-2	-2	-1	0	
-4	-26	-9	-15	-1	-2	-1	-3	
-1	12	-4	-11	-4	-3	-2	0	
0	-9	5	6	-1	-4	-2	-1	
2	8	-8	-4	2	0	2	0	
-4	-15	2	3	0	-1	-1	-1	
-3	2	-14	-4	-3	-4	-3	-2	
-1	1	11	-2	-3	-2	-3	-1	
-1	21	-5	-16	-2	-1	-2	-2	
4	-7	4	7	3	-1	-2	0	
7	32	10	-8	0	0	1	1	
-1	4	-8	-7	-4	-2	0	-1	
-1	-15	7	6	0	0	1	2	
-1	13	-6	-1	1	1	-1	-1	
-3	0	5	7	1	-3	-2	-1	
-1	-14	-14	-19	-3	-2	-1	0	
1	-5	7	22	-7	-2	-2	1	
-1	4	2	-8	-2	-1	1	-2	
-1	-8	-1	-12	-2	-2	-3	8	
1	-4	-1	15	4	0	0	-12	
-5	-13	-7	-8	0	-3	-4	-7	
2	18	5	-2	-2	0	-4	-33	
-1	-8	-10	1	0	1	-3	42	
-3	6	-12	-3	-1	-3	-14	-77	
9	-13	6	-1	-3	-16	-24	45	
9	33	7	11	6	16	34	94	
-1	16	0	-10	-5	-8	-14	-39	
9	-13	-14	-4	3	14	25	-10	
-19	-8	22	4	-2	-26	-48	-121	
15	7	3	8	5	9	9	29	
-4	-20	-4	-4	-2	14	20	5	
-7	11	1	1	-3	-14	-26	110	
-41	16	-6	-12	-4	9	14	-88	
-4	-27	-19	-1	6	-3	10	33	
-1	12	10	-7	-17	-26	13	-88	
-9	-31	-12	-4	0	-20	-53	55	
36	29	-4	6	5	6	-36	84	
-35	-7	0	0	-1	10	31	-45	
-47	-27	-20	-13	-2	-53	-95	-108	
6	0	4	-6	-34	-94	-2	-8	
11	-27	-18	4	20	89	53	11	
2	2	-17	-22	-6	-72	-75	-98	
