-2	-2	-1	-2	-2	-2	-2	-1	
0	-1	-1	0	-2	0	0	0	
-1	-4	-5	-2	-2	-1	0	-1	
-3	-1	-1	-1	-3	0	0	-1	
-1	0	-3	0	-1	-2	-1	0	
0	3	-8	-2	0	1	1	-1	
-3	2	6	1	1	-1	-4	-3	
0	0	-2	0	-1	-1	0	-3	
5	0	-4	-5	-2	0	-1	1	
3	5	11	6	2	-1	0	1	
-7	1	10	3	-2	0	0	1	
-7	-6	-1	-2	-1	-3	-1	-1	
4	2	-1	1	0	-1	0	1	
1	-6	-6	-5	-2	-1	-2	-2	
3	2	-10	-1	-1	-1	1	2	
-5	-5	-5	-1	-1	-1	-2	-3	
-6	-3	-12	-5	-1	-1	-2	-1	
4	-2	0	2	0	0	-1	2	
4	-1	-6	-3	-2	-2	-1	-1	
4	3	12	1	-1	-1	1	0	
-11	-6	-6	-1	-3	0	0	-1	
8	4	-2	-4	-2	0	-1	0	
-24	-8	-16	-6	-1	-3	-1	-4	
27	-1	-2	-2	-1	-1	-1	0	
-10	2	15	6	0	0	2	-1	
-14	0	16	3	0	-1	0	1	
35	10	5	0	-2	0	1	5	
-23	-4	-11	-5	2	-1	-2	0	
-2	-8	-20	-2	-1	-1	0	-3	
-48	-9	-33	-13	-3	-4	-5	-10	
25	-11	16	3	-3	-3	-4	-2	
50	13	26	8	0	0	1	8	
15	-5	-6	-5	0	-2	0	4	
17	3	-10	-3	1	0	2	3	
-39	13	9	1	2	1	-1	-7	
-60	-6	-16	-5	-1	-6	-10	-9	
44	-8	-27	-3	-1	4	4	6	
-25	11	38	1	3	7	11	6	
26	-9	4	32	2	-4	-1	7	
-4	-15	3	-4	-5	-8	-8	-18	
-4	29	17	11	5	-1	0	3	
33	21	7	-5	0	3	23	19	
-50	-17	-16	3	-3	2	8	-8	
-29	-6	-22	-1	3	6	1	-10	
31	-28	24	35	5	0	-3	-3	
-44	11	0	-13	-6	-5	-6	-12	
18	0	7	11	2	-4	-7	7	
-34	-9	-18	-34	-8	-2	6	7	
-4	-14	-26	-9	-10	-7	-5	-11	
52	-4	33	21	9	2	-6	11	
76	54	35	5	1	0	-6	2	
-19	-21	25	14	5	6	11	6	
-9	78	19	-8	0	-8	-13	-20	
32	-5	-17	2	-2	19	29	26	
-97	-43	-39	-73	-7	2	3	-17	
127	10	-5	70	5	2	3	27	
-49	-26	4	8	1	2	-1	5	
-1	-68	-54	0	-11	-20	-56	-21	
-28	59	23	2	3	4	45	0	
-10	-16	14	-32	-7	-4	-1	-16	
41	-52	-27	5	2	-3	-4	-8	
44	46	-30	-2	3	1	1	21	
-55	-26	-3	-24	-7	-4	-18	-11	
-5	42	4	3	1	-4	-9	-9	
-80	-15	1	13	-5	-2	6	-9	
74	41	68	33	12	4	8	3	
-109	-108	-61	-55	-13	-11	-19	-15	
97	109	62	15	-2	0	12	32	
-128	-42	-18	65	23	5	-3	-19	
-51	-16	-33	-64	-14	-5	2	0	
127	103	47	80	9	5	12	37	
-80	-71	-43	-104	-24	-8	-16	-20	
37	36	71	56	10	1	4	18	
-128	-37	-32	9	1	-6	-28	-77	
121	34	34	-7	1	12	34	63	
-82	-82	-46	24	4	-14	-57	-43	
127	58	11	-32	-5	10	52	43	
-7	21	22	62	-6	-6	-8	-21	
-88	-87	-10	-53	-16	-28	-44	-65	
-102	-15	-7	73	28	4	-6	-5	
-104	-5	7	-61	-15	2	11	17	
127	47	16	-25	-5	1	8	6	
-26	-46	19	41	5	2	7	11	
-7	2	-50	-11	-17	-2	14	-6	
-96	-22	-21	-62	-12	-13	-26	-41	
55	-8	-6	-121	-26	-11	0	46	
21	107	64	123	31	14	-9	-5	
28	21	-44	-128	-30	-5	13	7	
-64	-12	84	117	31	0	-47	-29	
-5	13	-83	-94	-8	14	-6	8	
-5	-32	-17	46	10	11	67	54	
12	11	-11	-43	-12	-10	-11	-13	
22	30	10	21	21	12	25	26	
-56	17	29	92	2	-12	-33	-28	
-124	-67	-53	-83	-19	-40	-111	-111	
102	26	42	32	-6	17	54	75	
127	105	-18	-128	-11	-2	-36	32	
-14	-98	43	94	13	13	44	36	
-61	-54	-7	13	-10	-11	-46	-28	
-117	-6	-27	-49	11	20	38	16	
-68	-9	9	3	-29	-21	-60	-40	
71	63	33	87	33	1	-19	10	
-38	25	-56	-128	-30	-28	40	20	
43	-84	44	124	44	55	23	-41	
-63	-26	-22	-75	-10	16	35	56	
-84	-19	-26	44	-35	-20	-73	-77	
-26	-43	8	-77	-8	-7	13	1	
28	92	24	-1	13	-8	-28	10	
5	-2	-43	-61	-4	2	9	3	
-128	-71	-14	-21	16	5	73	10	
99	-56	-25	-7	-1	-11	-53	-32	
25	80	1	-79	-6	-2	6	37	
39	45	66	92	34	15	38	34	
-15	-25	14	-64	9	-24	-62	-21	
-58	8	-53	-35	-3	25	72	35	
-63	-7	52	68	7	3	16	-20	
78	-21	-18	-6	-10	-9	-17	-18	
-100	-75	-50	-102	-16	-9	6	7	
7	-46	30	127	18	7	-2	-28	
-91	-47	-53	-60	-15	-49	-128	-89	
97	92	51	78	16	41	93	97	
-35	-11	20	87	-11	16	72	56	
96	66	-3	-48	-9	5	-41	-7	
-29	-11	-12	-18	4	-12	17	17	
-108	-43	-25	25	-26	-22	-67	-78	
68	17	-69	-118	-3	-7	-37	-17	
98	117	60	26	8	24	69	68	
26	-1	13	-10	-7	5	2	-22	
-2	15	-34	-87	-18	-13	-33	-25	
-17	30	9	-69	-5	-5	4	5	
-128	-45	-32	28	1	-10	-33	-32	
85	73	40	107	28	3	-13	25	
-128	-106	-74	-53	0	4	34	1	
