-2	-1	-3	-1	-1	-1	-1	1	
-2	-1	-1	-3	0	-1	-1	0	
0	0	-2	-1	-3	0	-2	-2	
-1	0	-1	-1	-1	-1	1	0	
-1	-2	1	0	-1	-1	-1	0	
0	-1	0	0	0	0	-1	0	
-1	-3	0	0	-2	-2	-2	0	
0	-1	0	1	-1	0	-1	0	
-1	-1	-2	0	1	-1	-1	0	
1	-2	-1	-1	-2	-2	0	0	
-1	-2	0	-1	-1	1	-1	-1	
-1	0	-1	-2	-1	-1	-3	0	
0	-1	-1	1	1	-1	-2	0	
0	-1	-1	1	-1	-2	-2	-2	
-1	0	-2	-1	-1	-1	0	0	
-1	0	0	-2	1	-1	-1	-2	
-1	0	-1	0	-2	2	-1	-3	
-1	1	0	-1	-1	-2	-1	0	
-1	0	-2	0	-2	-2	1	-1	
0	-1	0	0	-1	0	-1	0	
-1	0	-2	-2	0	-1	0	-1	
-3	-4	-2	0	-2	0	0	-1	
-1	-1	-1	-1	-1	-2	-2	-1	
-2	0	-1	0	0	0	-1	-1	
0	0	-1	0	0	-3	0	0	
0	0	1	0	-2	-1	1	0	
-2	0	-1	0	0	-2	-1	-1	
-2	-2	-2	0	-2	-1	0	-1	
0	-1	-1	-3	-2	-1	-1	0	
-1	0	-2	0	-1	-1	0	0	
0	-1	-1	0	0	-1	0	-1	
-4	-3	0	0	-1	-1	1	-2	
-3	-2	-1	-2	0	0	-2	-1	
-1	-1	-2	-2	1	0	-2	-1	
-1	-1	0	-2	-2	-1	-2	-1	
-1	0	-1	0	-1	0	0	-1	
-1	0	-1	0	0	-2	2	-1	
0	0	0	-1	-1	0	-2	-3	
-2	0	-2	-1	-1	-1	-2	1	
1	-1	-1	-2	0	0	-1	-2	
-2	-2	-1	-1	-3	-1	0	-1	
-2	-1	0	-2	-2	0	-1	-1	
0	-1	-1	0	0	-2	-1	1	
0	-1	2	-1	0	-1	0	2	
0	0	-1	0	-2	-1	0	-1	
0	-1	0	1	0	-1	-2	-3	
-2	-3	0	-1	-2	-2	-1	-1	
-1	-2	-2	0	-1	-1	-1	-2	
-1	-2	-1	1	0	0	-1	-1	
-1	0	-1	0	-1	-1	1	0	
0	-1	-3	-2	-1	-1	0	-2	
0	1	3	1	-2	-2	-3	-1	
-1	-3	-7	-7	-3	-2	-1	-2	
-2	-4	-1	-5	-3	-2	-2	-1	
1	9	37	17	5	3	2	3	
-5	-9	-32	-21	-4	-3	-1	-4	
-5	-2	13	-11	-5	-4	-3	-4	
10	16	28	48	14	7	5	6	
-3	-12	-19	-15	-4	-3	-2	-3	
0	3	19	8	0	-3	-2	0	
-1	-2	-17	-8	1	0	-1	2	
-4	-7	-11	-24	-8	-2	-4	-3	
0	-6	-29	-12	-2	0	-2	-2	
-4	-12	-1	-5	-4	-1	-1	-1	
3	9	8	15	5	3	0	3	
1	12	11	-16	-3	-3	-2	8	
-5	-7	-18	-19	-5	-1	2	-12	
-5	-9	-15	-8	-6	-2	-3	-6	
1	-9	28	12	-4	-4	-3	1	
