-2	-1	-4	-1	-2	-2	-2	-1	
-2	-3	-3	-1	0	-2	-2	-1	
-1	0	1	-1	-1	2	-1	0	
0	-2	-3	-2	-1	-1	-1	-1	
0	-2	2	-1	1	0	-1	0	
-2	0	-2	-3	0	-1	-1	-1	
-1	-2	-2	-2	-2	-1	-1	-2	
1	-2	-3	-1	-1	-1	-1	-1	
0	0	-2	-1	-1	-1	-1	-2	
-2	-2	-2	-1	-2	-1	-2	1	
-1	-1	-1	-1	0	-1	-1	0	
-1	-1	1	0	-1	0	-1	-2	
-1	-3	0	1	0	-1	0	1	
-1	0	-2	-1	-1	1	-1	-1	
-2	0	-1	0	-1	0	-1	-2	
0	-1	-2	-1	-2	0	0	1	
0	-1	3	2	-4	0	-2	0	
-1	-1	-2	0	-1	-2	0	0	
-1	0	-1	0	-2	0	-1	-2	
-1	-1	2	0	-1	1	-1	0	
-2	0	-3	1	-1	-1	-1	-3	
0	-1	1	-2	0	-1	1	-1	
-1	-1	0	-1	1	-2	-2	0	
-1	-1	0	-1	-1	0	0	0	
-1	-1	-11	-3	0	0	-1	-1	
-1	-1	1	1	-1	-1	-2	-4	
0	-2	-1	-2	-2	0	-1	-1	
-1	-2	0	-1	-2	-1	-2	-1	
-1	0	1	-1	-1	-2	-1	-1	
0	0	-4	-2	-1	1	0	-1	
0	1	-2	-1	-1	-3	0	-1	
-2	-4	-4	0	-2	-1	-1	-1	
0	0	6	2	0	1	0	-1	
-2	-2	-2	0	0	0	-1	-3	
1	0	2	-2	0	-1	1	3	
-1	-2	-9	-2	0	-1	-1	0	
-4	0	8	2	0	-2	1	-2	
4	2	6	-2	-1	0	0	2	
-3	-4	-24	-11	-2	-1	0	-2	
0	4	42	12	0	-2	-3	7	
0	-3	-6	-5	-1	0	-1	-9	
-8	-12	-75	-17	-4	-4	-3	-6	
-2	-2	19	-13	-4	-2	-4	-4	
0	-3	5	4	-3	-3	2	0	
2	8	-3	15	3	2	0	5	
1	-2	-20	-13	-2	-3	-1	-1	
2	0	-16	1	3	1	-1	0	
0	3	-10	11	4	1	2	-4	
4	3	28	15	3	2	2	17	
