-1	-5	-2	0	-1	-2	0	0	
1	5	3	-1	0	1	-1	0	
-2	2	-2	0	-1	0	-1	-1	
-1	1	-2	0	-1	-3	-1	-1	
-1	2	-4	-1	0	0	0	0	
-2	-6	5	-1	-1	-2	0	0	
-1	-2	4	0	-1	1	-1	-1	
-1	-4	-3	0	-1	-1	-2	-1	
1	-3	-1	0	0	1	-1	-1	
-1	-1	-4	-2	0	0	0	-2	
-2	-2	-1	-2	-1	-1	-2	-3	
4	-4	-2	0	-1	1	0	-1	
-1	0	0	0	0	0	-2	-2	
1	-1	-1	-2	-1	0	-2	0	
1	2	-4	-1	-2	0	0	-2	
-4	0	-1	-2	0	1	-2	-2	
-2	0	2	-1	0	-2	1	0	
1	-1	-2	1	-1	-1	-2	-2	
0	0	-1	-3	0	-2	-1	-1	
-3	-3	2	0	-1	-2	-1	0	
-1	-3	-6	-1	-2	-1	0	-2	
-2	-2	-2	0	2	0	1	0	
0	5	-1	0	1	0	-2	0	
-4	-15	-1	-2	-1	1	-1	-2	
-1	0	-3	-1	-2	-1	-2	0	
0	5	-4	0	-1	0	-1	-1	
-1	-3	-1	0	-3	0	-1	0	
-1	5	-1	-2	1	-1	-2	-1	
0	-1	4	-2	-1	-1	-2	-1	
-3	-13	-3	0	-2	0	0	-1	
-2	-2	0	-3	0	-2	-1	-2	
0	4	0	-1	-2	0	-2	-1	
-2	-4	0	1	0	0	-1	1	
3	0	-3	-1	-1	-1	0	-1	
-1	0	3	0	-1	-1	-1	-1	
0	3	-3	-1	0	-1	0	-1	
1	1	2	0	0	-2	0	-2	
-3	-4	-3	-1	-1	-1	-2	-2	
0	-3	-1	0	-2	0	-1	0	
-3	1	-3	-2	-1	0	-1	-1	
-3	0	-1	-1	-2	0	-2	1	
-1	1	-1	-1	0	-1	0	0	
-1	-3	-1	0	-1	-2	-1	-1	
1	1	0	-1	0	-2	1	-1	
1	0	1	-3	1	0	0	0	
-1	-1	1	-2	-1	0	0	-1	
1	0	-2	0	-2	0	-1	1	
-1	0	0	0	-2	-1	0	-2	
0	2	-2	0	0	-1	0	-1	
-2	-4	-3	-1	-1	0	-1	-2	
-3	0	-1	-1	0	-1	-1	-2	
2	-1	-3	-1	-1	0	-1	0	
-1	-1	0	-1	-3	1	-2	-1	
0	0	-2	-2	-1	0	-1	-1	
-1	-1	-5	-2	-2	0	-1	-2	
-2	-1	8	0	1	-2	-1	1	
-2	-2	-1	-1	-2	-3	-2	-3	
0	18	-6	1	1	0	1	1	
-3	-7	-13	-9	-1	-1	-1	-1	
1	-7	-10	-13	-5	-2	-2	-2	
-1	7	24	3	-1	-2	-1	-3	
2	7	2	-6	2	2	3	2	
-7	-6	0	16	0	-4	-4	-2	
5	19	51	24	9	5	7	7	
4	19	-49	-2	10	2	-1	0	
-13	-50	90	29	-3	-4	2	0	
18	51	-95	-36	-10	-2	3	5	
-3	7	52	1	1	2	-5	-9	
-1	-6	33	83	21	14	10	14	
10	-80	-48	-58	-20	-22	-7	-3	
