-2	-1	-4	-2	0	-3	0	-1	
-2	-2	-3	-2	-1	0	-2	-1	
0	0	3	0	0	-2	-1	0	
-1	-2	-1	-1	-1	0	-1	0	
-2	-3	-6	-2	-1	0	-1	-1	
0	0	-1	-3	0	0	0	-2	
-1	-1	3	2	1	-2	-2	-1	
-1	0	-4	-2	0	-2	-3	-2	
0	0	-3	-3	-2	0	-1	-1	
-3	0	0	1	-2	-2	0	-1	
0	-1	1	2	0	-2	1	1	
0	-1	-1	-4	-1	0	0	-1	
-2	-3	-9	-3	-1	-1	0	1	
-1	0	2	-1	-2	-1	0	0	
-1	0	-2	-4	-2	0	-2	-1	
1	1	2	6	0	1	-1	0	
-1	-3	-1	-3	1	-3	-2	-1	
-2	-2	-5	-4	-1	2	0	-1	
0	-1	-2	0	0	-1	0	0	
-2	-3	2	-3	-1	-1	-1	-1	
1	-1	2	1	-2	-1	-2	-2	
-2	-2	-5	-4	0	-1	-2	-1	
-1	-1	-1	-3	-1	0	-2	-1	
0	-1	-3	0	-1	-1	-1	-2	
0	0	-1	0	1	0	-1	-1	
0	-2	-1	-2	-1	-1	0	-2	
-2	0	2	3	0	0	-1	-1	
0	-3	1	-2	-2	-1	-2	-1	
0	-3	-4	-3	-3	-2	0	-2	
1	-2	0	2	-1	-1	-2	-3	
0	-1	1	1	0	-1	0	-2	
-1	-1	-2	-3	-1	-1	-1	1	
-2	-2	-1	0	0	-1	1	0	
1	-1	0	1	0	-1	0	0	
-2	-2	-10	-4	0	-2	0	-1	
0	2	10	-1	-2	-1	1	-1	
-1	0	-8	0	-1	-1	-1	-4	
-1	-3	-19	-6	0	-1	-1	1	
-1	-1	23	0	-2	-1	0	-1	
-1	-1	0	2	1	0	0	1	
1	4	12	1	0	1	0	0	
-2	0	3	1	-1	-1	-1	-3	
5	-6	-21	-2	0	-1	-2	3	
-2	-5	-2	-1	1	0	2	1	
2	3	5	-1	-2	-1	0	2	
-3	-3	-7	-4	-2	-2	-2	-8	
-3	3	8	3	-1	0	0	3	
4	1	-4	-1	-1	-1	-4	-2	
-3	-5	-13	-3	-1	-2	-4	-36	
0	4	-6	2	2	1	4	34	
1	1	2	-3	-1	-2	-1	-13	
-7	-7	0	-7	-4	-3	-1	-3	
-2	-7	-18	-4	-1	1	0	3	
2	11	29	16	3	0	-4	-6	
-2	-4	-2	-1	1	0	1	2	
1	8	-13	-7	-1	-1	-2	-6	
-3	-3	-3	-1	-3	-2	-1	7	
4	7	1	-14	-4	-2	-1	-6	
1	-3	11	7	-1	1	0	16	
1	3	63	26	4	1	3	-2	
-7	-46	-66	-25	-4	-4	-5	5	
-2	7	37	22	1	2	-4	-68	
29	38	-13	9	8	7	7	46	
4	-31	-9	-6	-2	-1	-3	-9	
-24	24	15	-11	-3	-2	-2	-7	
2	-18	-22	-24	-7	-9	-7	-26	
31	-9	-40	-7	-2	2	2	6	
-18	7	-56	6	-1	-2	-10	-44	
-6	14	-41	-28	-5	-3	8	14	
14	3	36	16	3	3	-4	56	
-43	-58	-42	-22	-4	-5	-2	-59	
-10	23	40	6	-2	-1	-2	12	
12	-8	43	36	4	0	-2	-16	
-34	-59	-111	-64	-19	-9	3	-16	
-10	49	19	-5	-8	-8	-16	-28	
-23	-72	-92	-61	-13	-3	1	36	
34	44	60	79	22	11	17	32	
2	4	56	36	12	3	1	14	
-16	-6	-55	-43	-8	-1	-2	47	
-17	41	42	-57	-23	-13	-9	-39	
9	21	52	64	20	4	-5	-8	
16	-87	-95	-6	-18	-8	-1	8	
0	31	42	27	0	-4	-2	-22	
1	-19	-74	-15	-6	-1	-4	11	
-15	-45	52	-16	13	9	5	12	
-18	-32	35	38	1	-4	-18	-36	
12	79	-10	-6	-8	-2	3	-5	
23	14	28	27	19	7	7	11	
-30	-56	-128	-62	-18	-11	-22	-19	
-14	29	80	-21	6	9	10	2	
-42	-67	100	22	-13	-8	-4	-89	
14	13	-66	-43	-5	-5	-12	-49	
-5	35	61	52	8	4	19	99	
-19	-64	-96	-79	-27	-11	-1	8	
32	97	49	81	32	15	17	34	
3	44	-22	4	1	0	-3	-2	
-19	-42	-104	-54	-8	-2	-6	-39	
13	47	10	18	15	6	-4	-3	
-27	-38	-53	-30	-13	-1	4	29	
-10	51	75	26	1	-6	4	24	
13	54	-91	-117	-41	-23	-22	-26	
63	120	87	109	58	29	35	49	
16	-13	-80	-40	2	3	-8	-8	
-39	-63	26	1	-11	-9	1	3	
-3	23	-22	-25	-10	-7	-4	-39	
-46	-12	35	-4	-14	-7	-13	-51	
-11	-82	-30	-39	-8	-7	-13	0	
18	-10	9	3	-1	2	0	85	
-3	35	71	40	9	7	10	3	
63	54	25	37	18	10	10	2	
