-2	-1	-1	0	-3	-3	-1	-1	
-2	-4	-8	-3	-1	0	-1	-1	
-1	0	4	2	-1	0	-2	-1	
-1	0	2	1	3	-1	-1	-1	
0	-2	-1	-1	0	0	1	-1	
-1	-2	-1	0	-1	-2	-2	0	
0	-1	-4	-3	-1	-1	0	1	
-1	-2	-5	-3	-3	-3	-1	0	
1	1	4	0	0	-2	-2	0	
-3	-1	-2	-3	-3	-1	-1	-2	
-2	-2	0	0	-2	-1	-1	-1	
-1	0	-1	0	0	0	0	0	
0	-1	-3	-2	0	0	0	0	
-1	-1	0	1	3	0	-1	0	
0	0	-1	-1	-1	-1	-2	-2	
-1	-1	-1	-3	-4	-1	-1	-1	
-1	-1	-2	-1	6	-1	-1	0	
1	1	-1	0	-6	-1	0	-2	
-1	-2	-1	-1	-5	-2	-1	-1	
-1	-1	-3	-1	1	-2	0	-1	
-1	-2	-2	2	-1	0	-1	5	
1	0	1	0	3	1	4	-14	
3	3	3	5	2	0	0	1	
0	0	-2	-4	-3	-3	-6	-12	
-3	-2	-2	-2	-3	-1	-1	3	
-3	5	-1	-2	0	0	-2	-1	
-1	-6	-3	-2	-3	-1	0	14	
-3	-3	-1	-1	1	0	-2	-16	
1	0	1	-1	-2	-1	0	-2	
-19	-3	-3	-3	-1	-3	-3	-6	
13	-1	-1	-1	-1	-1	-1	0	
8	1	1	2	1	-1	0	1	
-1	-3	-3	-2	-1	-1	-4	7	
-6	0	1	3	1	0	-3	-36	
-1	1	-1	-3	-1	-1	3	31	
-2	-5	-2	-1	-3	-2	-1	3	
-1	1	1	0	-2	-1	0	-2	
5	-2	-3	-1	2	0	1	18	
-1	0	1	0	-2	0	0	-25	
-3	-7	0	-1	-2	-1	-1	2	
1	1	-1	-2	-2	-1	-1	0	
2	-2	-1	1	0	0	-2	8	
-5	-2	5	0	-1	0	-3	-9	
-2	-2	0	0	-1	0	-1	8	
1	-1	-3	-1	1	0	-1	-19	
7	-3	2	-2	-3	-2	1	48	
2	-2	-21	-5	-1	2	4	16	
3	10	37	7	1	-2	0	19	
-7	-1	2	4	0	1	1	2	
23	0	-23	-12	-1	-1	1	58	
-25	-5	11	-1	-1	-4	-5	-58	
-14	-2	-9	-3	0	-2	-4	-5	
-5	2	1	-1	-3	-3	0	-31	
-10	-2	12	4	-2	1	-20	30	
-10	-8	-23	-8	0	4	6	13	
4	5	-8	-4	-3	-7	-1	-7	
-32	-8	3	4	-2	-11	-13	-52	
-5	1	-12	-3	2	5	-2	-41	
10	-2	6	2	-3	-5	-5	13	
-7	-3	-4	-2	3	-1	-21	-107	
8	1	-2	-3	0	15	7	51	
0	2	7	5	2	-7	-45	-21	
19	22	1	0	-2	3	53	30	
4	4	5	2	7	1	1	45	
-3	-55	-28	-19	-7	-16	-9	-7	
18	-19	10	3	-3	-21	-25	7	
-11	21	-5	7	0	7	27	11	
8	1	74	21	4	-1	-23	12	
26	23	4	9	16	43	33	52	
-1	4	-12	-7	-2	2	-3	-67	
-3	-26	11	3	-6	-41	-50	-18	
-7	-14	-41	-13	-3	-24	82	100	
6	13	-14	-3	-9	-17	-65	-30	
4	-3	9	1	4	46	65	66	
50	10	4	-15	-14	-4	46	24	
-22	8	-18	-9	-12	-4	-2	-62	
-35	7	20	2	11	17	-55	-67	
-36	12	-17	6	9	-27	-48	-82	
-63	-20	-1	-12	-4	-50	-96	-128	
55	6	3	12	1	26	85	120	
30	12	1	8	9	31	68	95	
-50	-1	-2	7	12	63	64	-101	
-31	-19	-20	-6	2	13	-15	-18	
-5	-22	-52	-15	-6	-29	-116	-81	
15	-1	52	17	-7	-40	34	19	
-20	-17	-67	-24	45	26	-33	0	
-16	9	40	14	-38	-71	69	40	
-83	26	32	11	3	96	50	-23	
17	-31	-69	-11	-48	-59	98	55	
55	-16	116	20	-11	30	-41	52	
-18	-17	10	29	40	9	-50	-27	
23	-31	-2	2	-2	-35	26	82	
-66	4	-16	-10	21	31	28	-106	
44	13	-40	-9	-5	14	63	104	
56	51	-30	-15	-5	23	-33	34	
6	-11	-25	-12	9	15	53	35	
-11	3	-22	-10	-10	-81	29	-99	
2	9	1	5	7	23	105	103	
31	32	56	28	105	79	-12	5	
-52	1	-32	-9	-35	10	7	-77	
-1	-25	-9	-22	4	-50	-39	-63	
36	38	45	29	-100	-37	-59	-41	
-35	-16	-32	-42	-72	-22	80	82	
-66	3	-23	-16	50	-13	-58	-126	
29	-36	-19	-33	4	7	-78	45	
5	50	29	17	48	-27	-31	-12	
3	-14	-97	-2	12	-4	-86	-7	
19	8	91	36	-12	33	-41	-63	
7	82	81	67	44	48	-31	70	
16	-23	-27	-16	-6	-61	64	-17	
6	-37	-25	5	-14	13	58	6	
6	-3	-30	-6	48	49	27	87	
-11	4	5	15	72	69	95	29	
-7	2	-19	-24	-78	6	-57	-12	
75	24	5	-12	-9	-45	9	-57	
89	-64	-18	-28	-62	-55	-52	-27	
12	23	5	31	90	44	-67	-46	
-35	-28	-25	-65	-101	-80	28	1	
-22	-6	16	-10	73	-5	3	42	
23	-67	-41	-30	60	-17	-35	14	
-46	66	47	26	12	86	72	34	
33	18	-4	49	100	-33	-35	-87	
-43	-8	-12	-12	-58	55	-21	0	
-8	5	-71	-25	-15	-41	-7	2	
-4	19	64	22	-47	-45	-73	-32	
34	-9	-66	-11	-11	3	-46	39	
13	10	0	14	10	15	-18	80	
47	22	46	45	88	20	59	16	
-33	-53	-83	-45	-79	-105	84	7	
5	9	71	36	35	109	-13	35	
-1	6	-29	-37	-80	-46	42	-53	
-14	-9	-5	-18	-34	-70	15	-33	
-12	58	-14	-29	-4	21	-71	-84	
5	17	1	13	48	45	66	91	
22	-35	-12	-1	-17	-28	-2	62	
13	-25	12	-11	-52	-12	84	-72	
-5	-17	27	61	13	59	70	48	
-33	-90	-34	-15	5	-83	-86	-107	
-15	-5	28	-43	-90	-34	-36	-67	
-35	58	-44	-30	-77	-39	5	-60	
66	-48	48	0	111	12	-18	27	
-71	-7	12	23	113	51	-2	-32	
-18	3	-67	12	-31	-34	-39	-52	
-34	-26	82	14	-7	-32	-10	82	
-26	-9	-21	-5	16	14	23	0	
-27	-11	8	6	-59	1	35	22	
17	29	97	60	18	-30	23	-54	
-44	-26	-81	-6	32	24	-94	30	
-38	-41	-39	-25	-57	-16	-77	12	
5	35	9	8	35	-15	44	-72	
-23	-38	-38	-32	-50	4	-70	-33	
8	59	20	11	24	-28	46	111	
14	8	3	-8	-58	42	-8	56	
4	-54	-42	5	35	17	35	-12	
-17	67	18	9	21	-10	-23	-6	
4	58	22	-42	-31	50	-16	-116	
7	-22	-19	-38	-121	-95	-55	-74	
34	74	-24	-35	35	-29	54	70	
-3	12	25	49	116	87	-5	-36	
36	-3	13	43	74	41	-10	-26	
42	-73	-17	1	70	22	28	-8	
-9	-10	2	18	-119	-26	-40	-84	
-11	-5	76	17	38	4	71	56	
6	-6	-11	45	29	29	-18	-26	
-39	36	0	-9	34	11	-13	-98	
32	-75	-11	-36	-38	-42	-105	30	
35	-41	-56	-41	-14	-28	-32	-30	
27	-54	-28	-7	29	-36	-62	22	
-4	42	87	44	-25	32	-41	-40	
-49	28	-16	-3	1	-32	-16	-12	
1	-95	-12	-14	-43	28	24	-11	
-15	36	13	27	4	31	77	-3	
54	-17	-56	-33	-54	-35	-26	70	
45	-49	-8	-36	49	55	32	49	
-42	21	-1	4	-79	-11	15	-5	
-24	9	13	-15	-24	-43	23	6	
45	14	-31	-24	-31	-18	61	127	
4	39	7	7	-3	29	2	-70	
-47	28	-19	14	110	42	0	27	
29	18	13	1	-11	43	23	-9	
5	80	-49	-2	15	-18	-76	-65	
-54	-22	105	23	-29	-38	-37	-37	
14	52	97	64	102	3	36	31	
-38	-51	-25	-3	-13	42	-22	-77	
25	-68	14	-6	-31	-55	27	-28	
-13	-14	-61	-44	-22	-17	-38	1	
12	-8	13	1	-67	-28	73	52	
-13	19	-2	-25	-36	3	-13	0	
-37	-6	-19	20	50	95	45	-56	
12	26	-17	12	-27	-83	73	9	
45	12	-34	-51	-109	-47	-26	-4	
17	68	3	-7	51	4	-12	13	
-13	-4	-19	-10	92	42	97	51	
18	8	23	20	86	93	56	-41	
-12	92	-12	19	-12	-69	-84	-6	
12	-16	9	-8	-53	-12	77	90	
-1	83	-20	-9	-25	-7	-2	-13	
-55	17	-10	12	23	27	-47	-15	
28	4	-8	-11	53	24	67	17	
22	-10	-4	8	-55	-8	-58	31	
-16	-46	25	22	3	-29	-7	-11	
-3	4	20	-14	-72	-63	-14	-10	
-14	-13	-66	-30	53	72	-20	-87	
-10	-72	-28	7	-20	15	2	-13	
9	21	91	39	-60	-65	-45	83	
12	26	-43	-31	-67	-14	-48	-70	
-7	-41	-1	18	36	43	69	34	
15	4	-18	11	56	-30	-20	-6	
-3	32	-32	-20	-29	34	-7	-61	
-41	30	0	9	-23	-40	63	76	
16	1	-11	-22	61	78	75	-67	
1	21	31	23	13	-33	-67	-30	
13	-1	2	7	-51	39	39	23	
-7	48	-2	-27	8	42	-3	-54	
2	-61	-26	-12	15	-5	-5	-73	
-20	-33	12	20	31	-52	-74	-128	
-29	1	-11	-28	-35	-31	-3	23	
42	-5	-44	-43	-28	-19	14	55	
-12	28	-16	19	-4	51	13	20	
19	37	52	56	85	-2	-1	-52	
4	-123	-27	-39	-53	-84	-50	75	
-8	-72	1	2	-11	9	46	14	
-5	-4	-26	-30	64	-38	-58	-34	
-7	-26	-21	-9	4	59	33	62	
23	36	33	68	33	75	95	16	
7	36	37	46	-11	-50	-35	45	
