0	-2	-2	0	-1	-1	0	0	
1	-2	-2	-1	0	0	1	-2	
-1	-1	0	-1	-1	-2	-1	0	
-1	-1	-1	0	0	-2	0	0	
-1	-1	0	-1	-1	0	-1	-1	
0	0	-2	-2	0	0	-2	-1	
-1	-1	-2	0	-2	-1	-1	-1	
0	0	-2	-1	0	0	0	-2	
-1	-4	-1	-1	-2	-1	0	0	
-2	0	0	0	-2	-2	-1	0	
1	0	-1	0	-1	-1	-2	1	
0	-1	-1	1	-2	0	-1	-1	
-1	0	-2	-2	0	-1	-1	-2	
0	0	0	-1	-2	-1	0	0	
-1	-1	-1	-2	0	0	0	-1	
0	-1	0	0	-1	-2	-1	-2	
-2	-1	-2	0	0	-1	0	-1	
-1	-1	-1	1	0	0	-1	-1	
1	-1	-1	-2	0	1	0	0	
-2	-1	-1	-1	-1	-1	0	0	
-1	0	0	0	-1	0	-1	0	
-2	-1	0	-1	0	-1	-2	-1	
-2	-2	-1	-1	0	-1	-2	-2	
-2	-3	0	-1	-1	-1	-1	-2	
3	-1	-2	-2	0	-3	-2	-2	
-2	0	-1	0	0	0	0	1	
0	0	0	0	-2	0	1	-1	
2	0	-2	-2	-1	1	0	-1	
-2	-1	-1	0	1	0	0	-1	
0	-1	0	-1	1	-1	0	-1	
-4	-1	0	0	1	-2	0	0	
1	-1	-1	-1	-2	-2	-2	0	
0	-2	-2	0	0	-1	-2	-2	
-2	1	-2	-3	-2	0	-1	-1	
2	0	-1	-1	0	-2	-1	-2	
-3	0	-2	-1	-1	-2	0	0	
-1	0	-1	-1	-1	-1	0	-1	
-4	-4	-1	-1	0	-3	-1	-2	
-3	-4	-1	-2	-3	-1	-1	-1	
8	1	-1	-1	0	0	-1	-1	
-3	-1	-1	0	-1	-1	0	-1	
-13	-1	0	-1	-1	-1	-1	-3	
10	2	0	-1	-1	-2	0	-1	
-18	-1	-2	0	-2	-2	-1	-2	
23	3	-2	0	-1	2	0	2	
-6	-3	-1	0	-2	-1	0	0	
-1	-5	-2	0	0	-1	-2	-2	
-5	8	4	2	2	0	2	3	
4	5	-3	-2	0	-1	-2	2	
-7	-3	0	-1	0	-3	-2	-2	
-24	-9	-5	-3	-1	-1	1	-4	
11	-5	0	-3	-3	-2	-2	-7	
-22	-15	-3	-3	-3	-2	-2	-5	
41	9	-8	-1	-1	-1	-2	4	
-38	0	7	0	-1	-1	-1	-2	
-15	-4	-6	-4	-2	-2	-5	-8	
61	3	8	0	0	0	0	14	
18	17	-3	5	5	5	8	14	
17	-1	8	0	1	0	1	4	
-59	-4	-14	-10	-3	-4	-1	-1	
-71	-51	-38	-16	-8	-7	-8	-23	
-36	-5	-11	-2	-6	-11	-23	-46	
30	-13	30	19	5	2	7	27	
-79	-16	5	-42	-12	-1	-1	-11	
-51	26	4	6	-9	-4	-3	0	
3	20	14	28	17	10	17	37	
-47	-15	-33	-48	-7	-5	-12	-27	
-30	-9	-27	-8	-7	-11	-15	-17	
-50	-46	4	-24	-6	-7	-19	-40	
61	86	53	45	9	20	33	88	
-35	47	56	79	30	12	3	20	
-69	-41	-46	-20	-4	-2	5	-13	
-32	32	-30	-87	-22	-12	-7	-22	
75	-78	-28	-7	-19	-17	-20	-56	
-48	-34	-83	-36	-6	7	19	11	
127	127	127	127	33	18	20	49	
10	-28	-21	25	13	5	-2	-2	
-70	-73	-66	-38	-16	-14	-20	-36	
6	34	-35	-38	-12	-4	-2	-1	
-112	-36	-9	-31	-8	-5	-10	-29	
82	2	-12	8	1	2	10	34	
44	42	42	-20	-4	-4	-4	-3	
-113	-75	2	1	-6	-11	-34	-26	
-22	-58	-40	-21	-9	-6	15	-15	
85	56	56	39	15	21	35	59	
-26	15	-25	-28	-3	0	-5	-7	
63	39	-37	20	0	1	8	29	
