-1	-2	3	-1	-2	-1	1	-2	
0	0	-5	1	0	-1	-1	0	
-1	-4	-3	-1	-2	0	0	-1	
1	3	10	1	0	0	-2	0	
-2	-2	1	0	0	-1	-2	-2	
0	-2	-2	-2	-1	0	1	-1	
0	-1	-1	0	0	-1	-1	1	
-2	-2	-2	-1	1	0	-1	-1	
-1	-1	-1	-1	-1	-1	-2	-1	
-1	1	0	-2	0	1	-2	-1	
0	1	1	0	-1	-2	0	-1	
-2	-3	-10	-3	-1	-1	0	-1	
0	2	7	-1	-1	0	1	3	
-1	-2	3	1	-1	0	1	-1	
-1	0	0	1	-2	-2	0	0	
-1	-1	-2	-1	0	0	-2	-1	
-2	-4	-9	-2	-1	-1	0	-1	
-1	0	4	0	1	-2	-1	1	
0	1	0	-2	1	-2	-2	0	
-2	-1	-1	-2	1	-4	-1	-2	
0	-1	-4	-1	0	-2	1	-2	
-1	-1	1	-2	-1	-1	-2	0	
-1	0	-2	-2	-1	-2	0	0	
-1	-1	4	-1	-3	-1	0	-1	
0	0	-4	0	0	0	1	-2	
0	-1	-1	-2	1	-2	-1	-1	
-2	0	-1	0	-2	0	-1	-2	
0	-1	-1	0	-2	-3	-1	0	
-2	-1	0	-1	0	-1	-1	1	
-3	0	-2	1	-1	-3	1	-1	
-1	-3	0	-2	0	-1	-3	-1	
-1	-3	-7	-1	1	0	2	1	
0	1	10	0	1	0	-1	0	
0	0	-1	0	-1	0	-3	0	
-2	-2	-9	-1	-1	-1	0	0	
-4	-1	3	-4	-2	-2	-2	-2	
3	4	3	7	3	1	-2	0	
-3	-5	-35	-16	-3	-3	-1	-1	
2	7	29	12	3	2	3	1	
0	-1	20	6	2	-3	-2	-3	
0	2	-9	-3	0	2	-3	0	
-6	-7	-6	-15	-7	-3	-4	-5	
-5	-8	-30	-19	-8	-4	-3	-3	
4	4	-10	-8	2	2	2	3	
-3	-2	2	20	2	-1	2	-3	
5	-10	-5	9	-1	-2	0	-1	
1	-5	-23	-15	2	1	-1	-1	
0	3	45	14	-2	-1	-3	-1	
-1	0	-2	-10	1	1	-1	0	
-3	-2	14	-8	-1	-1	-2	-2	
3	2	13	24	6	2	1	2	
-1	-1	-1	-12	-6	-3	-2	-3	
-8	-10	-17	-37	-13	-6	-3	-3	
-3	3	-10	9	2	1	-1	7	
-1	-7	49	26	5	3	0	-6	
5	22	2	33	12	2	1	1	
-27	-60	-93	-105	-39	-17	-14	-23	
28	91	103	100	43	16	8	21	
17	1	-122	-95	6	7	9	18	
-5	-10	-58	-53	-14	-8	-8	5	
-9	-50	65	13	-2	-3	-11	-46	
-27	-36	-44	-89	-44	-22	-9	20	
14	33	77	99	29	14	10	4	
24	-1	-103	17	13	6	0	16	
-51	-82	-92	-98	-60	-31	-21	-23	
