-2	0	2	0	-1	-1	0	-3	
0	0	1	0	-1	0	-2	-1	
-1	-1	-4	-1	-1	0	-2	-2	
-3	-3	-1	0	-2	-1	0	-3	
-2	0	2	0	0	0	-1	0	
0	-2	-4	-1	-1	-2	-1	0	
-1	-1	0	-1	-1	-3	1	-3	
-1	-2	-3	1	-2	0	0	0	
0	-1	-2	-1	-2	0	0	-1	
-1	0	0	1	-1	0	-1	-2	
-1	0	-2	1	-3	0	-1	-1	
1	-2	0	-3	-2	-1	0	-1	
0	-1	0	-1	-3	-1	-1	-1	
-3	-1	1	-1	-2	-2	0	-1	
0	-2	-4	-1	-1	1	-1	-1	
-1	-1	0	-2	0	-2	-2	-1	
-2	-1	-1	0	-1	0	-2	0	
-1	0	-1	0	-1	-2	0	-2	
-1	0	2	0	0	-1	0	0	
-1	-1	-2	0	-1	-1	-2	-1	
-1	-2	-2	0	-1	-1	-4	-1	
1	-2	0	1	2	0	-1	-2	
0	-1	-1	-1	-1	-2	1	-1	
0	-1	-2	-1	-2	-1	-2	-1	
-1	0	0	-2	-2	-2	0	-2	
-1	1	0	1	0	1	0	-1	
-2	-1	0	0	-1	1	-2	-1	
-1	-2	-1	0	0	-1	-2	-3	
0	-1	-3	-2	1	-1	1	0	
-1	-1	0	-1	0	-1	-1	1	
-1	0	-1	-1	-1	-1	-1	-1	
-1	1	1	1	-1	0	-1	-1	
2	-1	-1	-2	0	2	-2	-1	
-1	-4	-1	-1	-1	-2	-3	-1	
1	1	1	-1	-1	-3	-1	1	
0	-1	0	0	0	-1	-1	-1	
-1	0	-3	-3	-1	0	1	-2	
-2	-1	-1	-1	-1	0	-1	0	
-3	0	-1	0	0	-1	-1	1	
-5	-1	-3	-2	-1	-2	0	0	
-5	1	1	0	1	-1	-1	-2	
-5	-6	-3	-2	-2	-2	-2	-5	
-14	-9	-4	-3	-2	-3	-5	-9	
9	6	3	0	0	1	2	6	
-1	-3	3	0	0	1	1	5	
2	2	-7	-3	0	-1	-1	0	
56	11	1	-2	-1	0	3	12	
-5	-2	-4	9	3	-1	1	-1	
-16	-4	6	-1	-1	-2	-3	-4	
-45	-12	-2	-4	-5	-4	-4	-12	
-15	-13	-11	-20	-5	-5	-6	-9	
30	19	11	14	2	2	1	7	
8	7	1	2	0	-1	1	2	
1	-12	-5	1	-4	-3	-5	-10	
-75	-19	6	0	-4	-5	-7	-16	
46	32	12	-2	-1	4	8	23	
27	9	2	1	-2	-4	-2	5	
8	8	-4	-4	0	-1	0	6	
-43	-34	-29	-4	-2	1	-2	-13	
15	39	11	-1	1	-1	1	12	
-19	-5	6	-4	-4	-4	-2	-10	
66	12	22	8	5	9	15	18	
-69	-38	-9	0	0	-5	-8	-17	
80	19	-1	3	0	6	20	-1	
-51	-13	-14	-11	3	4	6	5	
24	-11	2	25	1	-4	-3	-2	
-21	17	26	8	1	2	4	-4	
-67	-19	-20	-25	-6	-3	-9	-15	
27	6	6	-31	-2	-2	-4	4	
-15	-20	-4	41	2	-1	0	1	
42	9	-16	0	-1	0	0	13	
-13	5	6	4	-4	-5	-7	-9	
-42	-13	-18	-11	-3	-1	0	-5	
22	-5	-16	-24	-3	-3	-7	-4	
-58	14	5	11	3	5	2	5	
73	11	4	-11	0	1	1	2	
-31	0	-9	15	1	2	2	-2	
30	-19	12	-5	-2	-2	2	8	
117	22	15	5	4	0	2	13	
-60	-46	-22	-16	-6	-8	-15	-18	
-36	53	11	11	-1	1	-4	-7	
-8	-7	-28	-15	-1	0	1	4	
-12	11	17	-4	-5	-2	-6	3	
-6	-4	-2	-6	2	1	13	4	
27	-34	6	20	-1	-5	-3	-10	
-48	9	-33	-42	-9	-5	-3	-12	
-49	2	1	64	12	2	1	-6	
-32	-7	35	34	5	1	1	6	
-6	-28	-9	-31	-5	-4	-8	-9	
8	33	-5	12	0	3	6	6	
39	-9	-15	-33	-10	-5	-4	-2	
-37	14	15	4	-3	0	-4	-13	
-11	-22	-4	4	0	0	1	1	
41	29	9	-18	-5	-3	-8	-2	
-64	9	-9	-27	-1	-2	3	-2	
43	-4	-38	21	4	3	4	19	
26	-9	12	-11	-6	-5	-9	-11	
-42	10	-11	-17	2	2	1	19	
28	14	44	35	3	-3	7	-13	
-96	-62	4	0	3	-1	-3	-15	
66	43	0	-15	-5	2	6	11	
43	-10	-1	11	3	1	1	13	
-57	-13	-21	-83	-19	-10	-14	-19	
84	26	6	34	15	8	12	37	
-20	2	-45	-8	-8	-12	-37	-25	
-77	-29	3	-14	0	-2	-14	-2	
-47	20	-49	-47	-16	-13	-7	-18	
46	32	36	37	-6	6	-3	-8	
-47	12	16	-59	8	8	-12	10	
75	75	89	102	34	16	19	45	
114	58	-7	-40	8	-3	-20	11	
-95	-78	-43	-128	-38	-13	-21	-74	
127	71	8	110	22	11	5	8	
7	16	17	20	5	-6	-1	4	
-34	-76	10	-12	-8	-19	-56	-25	
62	69	-22	-57	-6	19	28	49	
-16	-25	-26	-80	-20	-11	7	-2	
-84	15	12	29	-3	12	18	-17	
-51	-66	21	51	12	11	45	7	
-21	75	-5	-31	-16	-25	-93	-55	
-91	-56	-28	-78	-14	4	54	26	
-44	-38	-5	38	4	-10	-8	-16	
-11	35	17	-44	16	11	26	-2	
-49	-71	12	33	21	14	24	10	
-54	105	110	57	21	2	-15	-34	
71	17	-43	-81	-41	-16	-19	-2	
-35	41	14	-11	9	27	43	46	
23	-36	-44	-4	5	-12	22	16	
-66	-15	-8	70	-8	-17	-16	-25	
-42	-8	8	-57	-13	2	8	-37	
101	-13	-1	44	-17	-10	-36	-12	
-59	-23	-15	-75	-7	-2	14	17	
-79	-42	11	87	13	-10	-22	-62	
-55	52	27	52	22	13	24	43	
102	43	-33	-46	-13	-10	-12	15	
-128	-49	-12	-5	-18	-17	-28	-50	
117	38	45	6	-10	22	47	83	
-65	-77	-27	-29	6	5	-8	6	
-69	-72	-53	-11	0	2	8	-4	
5	-69	-24	-91	-11	-13	-43	-58	
-97	-82	-74	-74	-22	-21	-23	10	
107	-34	23	110	25	10	5	-25	
-33	51	59	108	27	22	7	11	
-53	-3	20	-1	9	13	82	80	
21	-14	-11	-20	1	6	-2	7	
-77	-22	-28	-106	-18	-15	-18	-30	
-11	-31	-66	-88	-42	-27	-60	-47	
98	53	60	127	35	20	44	55	
106	53	43	-14	12	12	21	9	
-43	-48	-52	-108	-39	-34	-34	-47	
40	69	24	35	22	17	8	9	
55	119	-8	-61	3	24	10	73	
-65	24	17	-28	3	20	64	62	
45	41	10	-60	-18	-13	-17	-13	
-51	-13	-16	-110	-29	-14	-25	-26	
-97	-126	-47	26	-41	-31	-48	-27	
37	44	39	58	20	-13	-103	-48	
29	-77	-63	-104	-32	6	55	8	
-77	-55	-49	41	15	-16	-20	-46	
87	28	39	100	20	8	9	-13	
-107	-40	-23	64	14	8	29	33	
-43	-65	-11	13	-1	-22	-85	-40	
28	-21	25	13	9	13	49	15	
-40	-73	-76	-79	2	-12	-43	-41	
62	8	1	26	-47	-2	10	-30	
-88	-8	0	8	16	-24	-87	-75	
91	89	47	-7	16	33	126	127	
15	14	16	63	16	2	16	23	
-12	-59	-56	-128	-53	-15	4	-43	
-31	94	31	57	15	21	45	35	
-21	-38	27	18	-4	-24	-79	-35	
-78	18	-16	-77	-2	-26	-67	-38	
13	-22	-3	10	14	-13	-12	-43	
113	56	54	-6	-7	14	65	76	
-126	20	-20	-65	-21	5	-3	-71	
115	82	25	54	37	22	23	19	
8	0	-40	-71	-5	10	30	38	
-45	92	87	79	-5	0	10	-5	
28	60	5	7	6	-9	-16	17	
-115	-65	8	-82	-26	-14	21	-14	
-30	4	-4	-9	15	5	-15	-28	
81	-56	-57	-76	-5	-5	-15	-7	
-15	-56	25	127	15	8	37	28	
-128	-99	-32	22	-26	-17	-27	-95	
97	92	95	84	45	36	58	97	
-126	-106	-71	-89	-8	-10	-21	-16	
18	6	-10	7	-7	-13	-7	-34	
45	-34	-31	-74	-13	9	24	51	
-128	-37	11	53	8	0	-29	-28	
106	44	24	106	12	4	22	27	
6	-88	-69	-116	-29	-16	-64	-24	
72	34	24	54	13	6	4	52	
-21	-12	-16	38	8	-16	-25	-25	
40	1	-18	1	-2	7	22	24	
-80	-23	26	17	3	0	11	13	
2	70	35	56	5	2	-24	-43	
-72	-41	-118	-124	-31	-21	-74	-57	
36	59	102	127	78	12	7	-5	
-50	17	-49	-71	-4	14	19	44	
51	-11	20	43	4	-14	10	26	
-23	-94	-81	-68	11	-9	-37	-16	
24	83	26	-1	-37	-1	27	-10	
-65	-34	-8	-68	-7	9	4	11	
102	96	56	67	13	5	26	6	
-38	-70	-23	-64	-46	-16	21	-17	
-23	-11	-27	-13	18	24	14	20	
102	32	50	-1	-2	2	10	4	
-128	-43	-43	-26	4	-11	-41	-37	
122	40	39	-15	16	10	42	47	
-45	69	-1	-15	-12	2	-37	-23	
-35	-47	-63	-80	-16	-15	-9	-29	
-128	-39	25	-4	33	12	56	-15	
104	72	119	127	47	20	17	49	
-99	-59	-38	-128	-25	-28	-78	-37	
68	-36	6	83	39	14	24	62	
-30	-27	-9	-81	-42	-16	-46	-33	
-71	-36	2	49	1	-14	-28	-36	
19	5	-26	-59	-11	8	16	5	
-28	-2	11	-13	-5	0	19	1	
36	2	8	54	11	0	-37	-33	
-46	5	-35	-102	-25	3	3	22	
-128	-105	-20	62	0	-20	-19	-19	
65	-23	-49	-75	-21	-2	-5	-18	
101	30	27	16	10	10	-6	24	
-59	-43	-43	-81	1	21	99	39	
-69	-31	44	84	-11	-23	-32	-54	
91	84	33	12	3	23	64	41	
-128	-66	-71	-110	-22	-4	-20	-6	
99	76	59	113	22	-15	-57	-27	
2	-18	-23	-60	1	9	30	42	
-7	-9	-12	-11	8	0	-14	-11	
34	44	33	51	-7	-8	-7	-11	
81	3	-41	-74	-21	-11	-10	-10	
10	-13	-18	-53	5	18	27	14	
15	-4	43	74	18	-12	-38	-26	
16	15	-21	-99	-24	1	18	-12	
-52	-21	5	44	14	2	-12	-56	
14	11	6	0	1	-2	-20	50	
37	-36	0	-9	-7	-9	-15	-11	
61	71	18	3	0	5	-7	3	
-36	-16	-4	-3	1	3	36	56	
-13	44	5	9	-1	6	-4	-1	
-50	-14	13	33	0	-8	-9	-13	
-27	6	-28	1	-8	-3	15	3	
-56	18	-2	-48	-7	-5	-22	-18	
34	-24	23	65	22	12	34	21	
1	19	-12	-98	-27	-14	-12	1	
-45	82	10	74	11	-4	-2	19	
-38	3	51	100	25	3	1	-13	
17	-43	-39	-42	0	1	26	9	
6	-23	69	66	1	0	-4	-6	
-12	-15	-36	-125	-14	-6	-31	-30	
-2	-1	-13	2	-3	1	17	31	
10	6	-11	9	2	-5	-3	-23	
-40	14	-1	35	12	0	-8	2	
-4	-31	-24	-59	-15	-8	-28	6	
51	2	-14	12	1	-2	5	2	
13	30	9	-5	0	6	8	-3	
-18	-3	-23	0	-3	-3	2	-14	
-24	-38	16	19	2	1	13	13	
-62	-13	-18	-36	-16	-13	-31	-26	
93	19	1	-7	3	2	-7	-11	
-12	31	2	-54	-16	4	3	-9	
9	-33	-19	-8	6	3	16	-2	
-1	14	42	85	8	-2	1	2	
-32	10	-14	-50	-5	1	9	20	
-20	-3	-4	38	8	-5	-15	-10	
22	31	14	0	3	5	27	8	
-5	-4	-21	-48	-11	-1	-6	-5	
-36	-7	2	-3	-6	-4	-7	-19	
-10	-7	-12	3	-4	-5	-11	-18	
-1	-15	0	6	-8	-16	4	57	
16	8	-12	-39	-7	14	19	-17	
22	2	40	19	9	11	4	4	
-13	15	-20	7	4	-16	-25	14	
-28	-26	-18	-35	-10	0	-38	-95	
14	-11	-3	-11	-20	-34	28	84	
-22	6	0	3	4	2	28	-73	
34	25	53	47	27	77	55	66	
-5	1	18	45	16	21	21	2	
42	3	-38	-25	-5	-4	-10	3	
-86	-14	-31	-35	-11	-10	-8	-25	
30	3	-11	3	-2	-19	-32	73	
-3	-15	-26	-5	-5	9	25	-17	
-10	2	-30	-22	-3	1	-16	14	
3	-16	29	-20	-11	-21	-6	8	
-7	34	36	46	9	3	-1	-49	
24	-19	-25	7	2	0	1	33	
-19	-6	-74	-32	-3	-12	-27	-45	
36	10	56	26	3	-9	-21	2	
-12	-20	7	-24	-12	-15	5	12	
-23	-1	-34	-4	-3	-4	-5	-115	
7	9	61	-13	1	6	11	45	
11	21	-73	23	11	13	6	27	
-10	-23	-96	-66	-16	-10	-13	11	
-8	36	127	124	23	1	21	23	
-8	-18	-121	-66	-10	3	-13	-71	
24	36	26	-1	3	11	-6	35	
-4	10	63	67	15	7	22	-18	
-1	-24	-74	-65	-18	-9	-5	23	
4	0	32	13	0	-4	-5	25	
-12	-19	-20	-36	-12	-7	-10	-5	
-19	-8	-64	-30	-7	-5	5	-47	
14	0	60	8	0	-4	-9	20	
2	7	26	19	6	10	9	-3	
-6	-8	10	-5	-5	-5	-3	-4	
-11	-9	-9	-6	-1	-7	-6	5	
24	5	-6	4	3	5	7	19	
6	6	30	11	0	-4	-12	-26	
-8	-17	-37	-16	-7	-4	-3	-1	
-6	-2	21	-1	-2	-2	1	-13	
-1	-4	3	-2	0	-1	-2	6	
3	6	21	15	3	4	-2	-4	
1	-17	-52	-5	1	2	6	9	
-9	5	-33	-3	2	-1	-5	-15	
4	9	65	21	3	1	4	19	
0	-5	6	2	-3	0	-3	-3	
-3	1	-4	-4	0	2	4	2	
-2	-5	-30	-7	-4	-9	-6	-14	
2	1	-4	-9	-4	-1	3	10	
6	6	19	11	3	3	2	-2	
-10	9	-6	-7	-2	-3	-3	-6	
-3	-6	-7	-14	-5	-3	-3	-6	
6	-2	-16	-6	0	-1	2	12	
2	5	17	8	1	2	-2	-4	
-1	-6	-9	-5	-3	-2	-2	1	
-1	-1	25	4	-1	-2	-2	-5	
-1	-1	-13	-5	1	2	1	5	
-2	-2	-1	0	0	-1	-2	-8	
-3	-8	-4	-7	-2	0	-2	2	
0	2	12	6	1	0	0	-3	
-8	-10	-22	-9	0	-2	-1	-2	
3	1	1	-6	-3	-3	-3	13	
-1	-7	-2	-2	0	-1	1	-4	
8	6	16	9	2	-2	-1	3	
-13	19	-11	-4	1	0	1	-3	
-4	-6	0	-2	0	1	-1	0	
-4	-2	-3	3	-1	0	0	2	
2	0	22	0	0	-1	-3	-4	
1	-4	-24	-11	-4	-2	0	5	
-1	-2	2	2	-1	-1	-1	-6	
-1	-1	15	7	1	0	-1	-3	
-4	-1	-15	-9	-3	-1	0	-2	
4	-2	-4	0	-3	-1	0	2	
-4	1	-1	-4	-1	-1	0	-5	
3	-6	2	-2	-3	-1	0	0	
-2	-21	12	3	-2	0	0	0	
-1	8	-5	-1	0	1	0	-1	
1	5	-14	-3	-1	-1	0	-3	
1	-5	16	5	1	0	-3	0	
0	2	-3	1	-1	-3	-1	-2	
-3	-11	-8	-6	-3	-1	-2	2	
-2	4	0	0	0	0	-1	-8	
-7	4	5	1	-1	-1	0	-3	
4	1	-14	0	-2	1	0	3	
1	-9	-4	-2	-1	-2	-2	0	
7	-21	8	2	-1	-1	-1	-6	
3	-6	-8	-4	-2	-1	0	-1	
0	2	-8	-5	1	1	0	-4	
1	-6	-3	-1	-2	0	-3	-1	
-5	3	1	2	-1	0	0	0	
-1	1	4	2	-1	-1	0	-2	
-1	-3	-4	-3	-1	-4	-3	-1	
-2	2	-1	-2	0	0	2	1	
0	8	1	1	-2	-2	-2	-1	
-3	-7	-4	-3	-1	0	-2	0	
-5	5	0	0	-2	-1	-3	-2	
0	-3	-3	-1	1	-1	-2	1	
-1	-7	-41	-12	-3	-1	0	-12	
1	-2	37	-1	-2	-3	-1	-1	
3	15	10	10	4	2	1	2	
-5	-6	-7	-2	-3	-1	1	-2	
1	-4	1	0	0	-2	-2	5	
-6	-1	-24	-10	-4	-2	-2	8	
-5	-16	-6	-6	-2	0	-2	-13	
6	32	10	1	-1	-1	0	-1	
-1	9	1	0	1	1	1	-1	
2	-2	-11	1	0	0	0	3	
-2	1	8	1	-1	-2	-1	-3	
1	-10	-7	-1	-2	-1	1	1	
-1	3	13	1	-2	-1	-1	0	
8	-20	-3	-1	0	-1	0	-5	
3	-1	-3	0	0	-2	1	3	
-3	-7	-2	-5	-2	-1	-1	-3	
-4	-3	3	-2	1	-1	0	-4	
0	3	-4	4	1	1	2	13	
-7	1	2	-2	-1	0	1	-4	
3	-4	-8	-3	-1	-2	-1	1	
-2	-5	-8	2	0	-1	-1	4	
-2	-1	9	0	0	0	1	-6	
-1	5	7	-1	1	1	0	2	
-4	0	1	2	-2	-1	-1	-1	
-2	-2	-1	0	-1	0	-1	-2	
-1	4	-12	-5	-2	-2	-3	-5	
-3	-4	-3	-2	-3	-2	0	3	
1	-4	3	0	0	0	0	-3	
-1	-3	-17	-8	-2	-1	-1	2	
-4	1	13	-2	-2	-1	-1	-6	
8	17	4	5	-1	0	-2	4	
2	-13	-6	-3	0	-1	1	-1	
