0	-2	-3	-1	-2	-1	-1	-1	
-1	0	0	-1	-1	-1	-2	1	
-1	-1	-2	-1	-2	-1	-2	-1	
-2	0	0	1	0	1	1	-1	
0	-1	-2	-1	0	-1	0	-1	
-1	-1	-2	0	-2	-1	0	-1	
0	-3	0	-1	0	-1	0	-1	
-1	-1	1	-2	-1	-1	1	-2	
0	0	0	-1	0	0	1	0	
-1	0	-1	-1	-2	-1	0	0	
-1	0	1	-1	-2	0	0	-1	
0	-1	-2	0	-3	-1	0	-1	
-1	-1	-1	-1	0	0	0	-1	
-1	-2	0	0	-1	0	-2	0	
-1	-2	-3	0	0	0	-1	1	
-2	0	-3	-1	-1	0	0	-2	
0	0	1	-1	-1	0	0	-3	
0	-2	1	-1	0	-1	0	-1	
0	-1	-1	-1	-1	-1	-2	-1	
0	-1	-3	0	0	-1	0	0	
-2	0	0	-1	1	-1	0	0	
-1	-2	-1	0	0	-1	1	-1	
-2	-2	-1	-2	0	-2	0	-2	
0	0	-5	-3	0	-1	-1	0	
-1	-1	5	-1	-3	0	0	-1	
1	0	-2	-1	1	-1	0	-2	
0	0	-1	-1	-1	-2	-1	-1	
0	-1	-2	-1	-1	-3	-2	-1	
-1	-1	-2	-1	-2	0	-1	0	
0	0	-1	0	-1	-1	0	-1	
0	-2	2	1	0	-1	0	-3	
-2	-2	4	0	1	-1	-1	-1	
1	1	-10	0	0	-2	0	-2	
-2	0	-1	0	0	0	-1	1	
-1	-2	-3	-2	-2	-2	-1	-1	
0	0	2	0	-1	1	-3	-2	
-2	0	0	-1	0	-1	-1	-1	
1	1	-3	-2	-2	0	-1	1	
1	-2	-1	0	-1	0	-1	-1	
-2	0	-1	-1	-2	-2	0	0	
-1	-2	-1	0	-2	1	-1	-3	
-2	-1	-2	0	-1	1	-1	-1	
-1	-1	-1	-2	-2	0	-2	1	
1	1	-1	-4	-3	-1	0	-1	
-1	-2	-3	-1	0	-3	-1	-1	
-2	-1	1	-2	0	-2	-1	-2	
0	0	-1	-1	-1	0	0	-1	
-1	-2	-2	-3	-1	-1	-1	-1	
-1	-1	-5	-2	0	-3	-1	0	
0	-1	3	-1	0	-3	0	0	
-2	-1	1	-1	1	1	-1	-1	
-1	0	-3	0	-1	-2	-1	-2	
0	-1	0	-1	-2	-2	0	0	
-1	0	-3	-1	-3	0	-1	0	
-1	0	0	-1	-3	-2	-1	0	
-1	0	1	1	-1	-1	0	0	
-2	-1	3	0	-2	0	-2	-1	
-1	1	1	1	-2	0	-1	0	
-1	0	-5	-2	0	-2	-1	0	
-1	-2	-1	-2	0	-2	-2	0	
0	-1	-1	0	-1	-2	-1	-2	
-1	-1	0	0	-1	-1	-3	-1	
-1	-1	-1	0	-2	-1	0	-2	
-1	-1	-8	-1	0	0	1	1	
0	1	5	4	0	0	-1	1	
0	-3	-4	-3	-2	0	-1	0	
-1	-2	-15	-7	-1	-2	0	-1	
-2	1	33	13	0	1	1	-1	
3	3	3	2	1	2	1	0	
2	0	5	5	1	-1	0	1	
-7	-2	-23	-11	-4	-2	-2	-5	
9	4	22	12	1	0	-1	8	
4	0	-26	0	3	1	5	-9	
-6	-4	1	-18	-4	-5	-2	-4	
1	-2	-27	-5	2	2	0	0	
-5	4	84	24	-4	-3	-2	-3	
-4	-13	-75	-31	-7	-3	-1	2	
-8	-18	-103	-61	-6	-2	-3	-3	
12	25	103	87	10	3	3	6	
9	15	44	36	18	11	3	6	
-7	-9	-50	-35	-9	-8	-10	-2	
-1	21	-16	-28	-13	-4	5	-5	
-15	-49	-72	-78	-20	-13	-7	-6	
11	-2	40	72	18	5	3	2	
19	72	-21	-10	19	11	0	12	
-18	-25	117	68	-12	-13	-30	-8	
3	-17	-20	-63	-11	-2	13	-8	
-7	-13	-38	-89	-13	-6	0	11	
20	74	84	92	22	7	3	3	
1	9	-61	3	-2	8	9	14	
-36	-76	-70	-68	-32	-16	-19	-35	
1	5	32	74	33	11	3	1	
5	25	-65	10	15	5	12	13	
23	-5	8	30	-8	-8	0	-2	
9	36	-99	-53	1	7	0	-1	
-14	22	-8	-66	-28	-20	-21	-29	
-23	-64	2	11	-3	5	0	-3	
21	20	-5	49	40	26	7	-4	
-26	-19	28	-29	1	-19	-11	-27	
-2	33	-110	5	-39	0	0	48	
34	38	127	54	-30	-23	-18	29	
-31	-76	-27	-60	-32	-5	14	-18	
23	28	-62	-47	8	3	-6	14	
4	43	67	62	21	-4	32	-4	
-34	-50	-9	-24	-13	-13	-16	-24	
12	27	-17	14	56	39	8	-1	
-13	62	116	127	27	12	1	10	
4	-39	-73	-102	-14	-5	-15	-19	
-12	-46	-61	17	43	21	-7	-1	
19	12	5	-15	22	14	31	6	
2	-21	-3	-48	-56	-42	-21	6	
-17	5	-128	-72	-57	-41	-23	-21	
34	46	127	81	48	62	65	-10	
-7	-8	-60	-88	13	-26	-27	40	
5	-73	-55	-36	2	19	-26	-16	
-10	-13	-72	-80	-74	-31	2	39	
7	-63	12	19	-9	-34	22	-16	
5	-30	-13	6	19	25	-9	-13	
3	27	-45	10	-32	-25	15	22	
14	-38	90	21	3	0	-31	-9	
-20	57	-53	-81	-34	-3	23	7	
-12	14	103	18	-7	1	36	4	
32	-42	42	81	82	20	-20	-4	
-3	46	33	62	-10	15	-18	-49	
-14	-26	-97	-86	-86	-79	-61	-3	
-3	47	39	54	76	51	6	-23	
18	59	43	-16	-8	-37	5	22	
3	12	26	101	26	28	13	11	
4	24	32	40	76	3	49	-15	
-48	-34	-96	-56	-27	71	-31	20	
-63	-29	95	46	69	22	-52	-72	
-9	16	-86	-40	-4	-58	9	33	
-10	-35	-49	-126	-123	-105	-49	-27	
6	-14	73	31	43	-39	17	-17	
-23	100	-14	62	-3	107	109	58	
-13	-97	-66	-82	127	124	14	-33	
14	8	84	102	-46	-41	-29	32	
1	10	20	-72	-128	-128	-61	-9	
35	-4	-35	11	-25	53	22	5	
-19	-24	-39	-1	48	-16	-32	-18	
-22	-36	20	-23	87	95	31	21	
39	9	65	114	94	78	36	13	
-14	11	-84	11	-56	-71	4	-4	
9	-39	62	-25	-86	-15	14	2	
2	-5	-128	-80	25	29	-3	-13	
-33	-68	-92	-114	18	-65	-26	-17	
-10	1	20	-18	-76	-67	-55	-39	
16	-11	-66	-3	55	-11	15	55	
-27	30	-31	11	23	13	12	-28	
4	10	-13	25	67	38	19	46	
9	-81	-5	19	38	24	10	38	
2	27	-6	-22	22	4	-17	-48	
61	42	55	99	54	53	39	35	
-53	116	11	8	-71	-32	-3	19	
37	17	-36	-76	-58	-16	39	-10	
29	4	10	38	-5	29	45	52	
-19	4	10	-39	59	22	-26	-9	
-21	12	40	21	-116	-32	1	-30	
6	-8	-75	-79	51	-11	-8	32	
27	36	35	102	83	81	29	-7	
-19	-55	43	-60	-16	-31	-32	5	
17	12	-111	-50	-79	-96	-2	-7	
-52	-15	-86	-100	38	7	-35	-32	
-25	-60	-23	-25	53	15	-3	-24	
-7	-13	53	53	5	21	-22	-11	
39	15	-74	-13	9	43	21	-40	
-8	-35	18	35	-5	-29	-62	42	
-62	-71	-92	-52	-13	7	-2	-6	
66	101	-23	127	33	36	37	25	
-6	59	1	20	27	20	6	24	
15	44	42	24	-14	-1	3	-35	
-8	38	108	64	70	38	12	28	
-59	-75	-126	-114	-128	-93	-22	-29	
21	-46	45	-34	-38	13	-29	-1	
-19	5	-13	-33	-9	53	38	-24	
52	43	38	5	-57	-29	31	20	
73	-112	-3	-64	-38	-85	-9	11	
27	-9	86	51	-52	-7	-8	12	
-12	-21	-54	-18	50	-20	-56	-2	
27	43	-29	31	37	32	33	14	
-40	-20	-33	-39	28	81	1	-11	
0	-16	-4	45	53	7	-4	-5	
-8	45	-3	1	33	21	31	12	
-48	103	37	33	-16	-12	-5	-55	
-15	19	-28	-12	25	46	3	20	
7	14	-60	-30	-20	-44	-32	-5	
4	-36	74	45	30	21	37	1	
-37	-55	-19	57	-31	-15	-29	-1	
-21	45	-28	-28	20	22	2	-15	
-30	-105	-19	-1	11	13	6	4	
13	-18	70	1	-67	-29	-11	-4	
-31	12	-53	-39	-37	-54	-9	-32	
8	30	-24	-43	0	-14	-38	44	
-29	11	2	-10	31	48	40	-52	
3	-25	-47	19	16	-41	-54	7	
43	2	-53	-74	-73	13	26	16	
20	50	27	47	-19	-13	10	2	
7	23	-58	-7	53	43	26	-10	
-13	-33	-21	-4	-27	-32	-44	-14	
17	-24	-81	-99	-47	-35	5	-12	
-10	18	33	12	38	3	9	-24	
8	61	35	40	19	15	-2	17	
6	3	45	32	-21	3	36	-8	
24	72	27	7	53	-4	-89	4	
-9	-59	-42	-2	-43	-38	-15	-19	
-10	45	12	-12	-23	-42	2	4	
-18	-41	-44	-3	24	4	-8	25	
-24	20	92	42	-8	6	-10	-11	
-17	13	-56	-12	-3	9	1	6	
-4	-22	-7	-37	-46	-35	1	-51	
40	15	-10	16	-57	-7	9	25	
-11	-55	8	-18	-44	-60	34	7	
-12	-24	83	35	70	62	-47	-25	
-11	-14	-27	5	28	3	12	7	
-30	35	36	-39	11	4	-4	-33	
31	-56	106	81	-19	-32	-28	7	
-32	101	22	27	-15	9	9	-2	
39	-2	-17	12	15	14	20	22	
-12	-18	-2	-42	4	-7	4	-10	
-15	4	-35	-25	24	26	5	15	
20	-8	31	22	-14	-37	-17	4	
6	31	-62	-14	29	-5	-41	18	
47	68	-8	36	47	36	86	22	
-13	1	-45	-14	-103	-75	-34	1	
4	-16	-26	-14	50	15	-3	-25	
-31	-3	17	-36	13	-7	-11	-17	
21	16	-3	1	-48	28	22	60	
-4	-51	-2	16	-48	-44	-28	-33	
9	-18	-12	-1	-15	-23	-1	1	
45	5	-18	-22	-12	0	7	14	
-30	9	-70	7	66	44	-10	-36	
50	-78	-10	13	27	33	29	24	
-21	7	-20	-37	-36	-29	-19	-17	
-9	19	65	58	24	14	19	14	
6	-4	-18	6	6	-23	-22	-2	
-42	86	41	-4	29	38	24	10	
0	-36	-40	-23	-6	-1	3	-5	
19	-56	-40	19	94	33	-4	16	
11	10	33	2	-92	-40	-1	-8	
-10	-12	-25	-33	37	39	-6	-15	
-18	-52	27	-37	-20	-77	10	6	
-17	28	-42	-3	-101	-39	-29	5	
4	13	47	53	2	-3	-9	-7	
3	39	-3	-31	42	23	4	-7	
2	13	13	28	33	59	39	24	
-23	-22	-3	-5	22	14	-24	-16	
43	-40	10	15	40	-21	6	14	
-17	-6	-83	-12	-27	-4	10	-3	
14	50	-20	28	7	29	15	-20	
1	-11	9	9	64	30	-11	4	
-33	-8	-23	-45	-87	-29	0	-15	
3	26	57	43	58	9	-23	-1	
7	-20	-29	-6	-80	-59	-6	3	
-22	-70	21	-10	7	16	6	-23	
23	15	-9	29	25	2	-17	8	
5	-15	-54	-39	-3	1	-9	-6	
-1	-5	20	-12	-21	-3	-8	-1	
4	-12	1	-11	-41	-15	-4	2	
-14	-1	-31	-5	60	26	21	-2	
6	32	52	8	-24	-8	10	1	
5	3	-4	22	22	27	9	13	
8	-5	-19	-26	-35	-21	-4	3	
-4	8	20	4	13	13	5	-4	
4	-21	-18	-8	-5	-16	-9	0	
3	-4	3	-4	-6	11	9	4	
5	10	-7	4	-7	0	-1	1	
-5	3	23	8	12	5	4	-4	
1	-7	-13	-17	-12	-7	-4	-3	
-3	6	-2	-4	4	6	2	1	
-7	0	8	2	-15	-9	-2	6	
