-1	1	2	-1	-2	1	-1	-1	
-2	-5	-4	-1	-1	-1	0	-1	
-1	6	4	-1	-1	0	2	0	
-3	-3	-1	-2	0	-1	-2	-2	
-1	-5	-8	-1	0	0	1	1	
0	1	5	-1	-1	1	-3	-3	
-1	-3	-1	1	1	0	3	1	
0	-3	0	0	-2	0	0	-2	
-2	0	-1	-2	-3	-3	-3	0	
-3	-9	-9	-4	0	-1	0	1	
1	4	-5	0	-1	0	0	-1	
-1	0	-3	0	1	-2	0	0	
1	0	3	-3	-3	-1	-2	-1	
-1	2	0	-2	-2	-2	-3	-3	
0	-9	-2	0	-2	-2	0	1	
-2	-6	-4	-3	-1	-1	-2	-2	
0	9	0	-1	2	1	1	-2	
0	0	2	0	-2	-1	-1	1	
-2	0	-1	-2	0	-1	-2	0	
-2	-5	-6	-2	-1	-2	-3	-10	
4	12	4	1	1	2	0	15	
-3	-4	-4	-2	0	-1	-3	-4	
0	1	-1	-2	-4	-3	-2	-2	
0	-2	2	-3	-4	0	-1	-2	
-3	-6	-5	-3	-2	-2	-2	0	
3	7	1	3	0	-1	-1	-1	
0	-6	-5	-1	-1	-1	-2	-1	
1	1	4	0	-1	0	-1	1	
-3	-6	-5	0	2	-1	-1	-6	
-1	0	0	1	0	0	2	4	
-2	0	2	-4	-3	-4	-3	-7	
0	0	-4	1	3	1	8	13	
-3	-14	-5	-7	-5	-2	-3	-5	
4	11	7	11	4	2	2	1	
-5	-14	0	1	2	0	-3	-4	
4	20	7	-1	0	-1	-1	3	
-2	-5	-6	-3	0	-3	-3	-2	
-2	-5	-1	-5	-3	0	0	-3	
-3	-4	-6	-11	-3	-1	-4	-8	
3	1	-5	13	4	-1	-1	5	
-2	-6	6	1	1	-1	-1	-1	
5	19	-6	-11	-3	-4	-1	-3	
0	-3	1	22	4	1	2	1	
-4	-12	-3	-15	-6	-1	-2	0	
7	35	11	17	3	3	4	10	
-6	-25	-12	-3	-2	-3	-3	-12	
