-1	-1	-4	-1	0	-1	-1	-2	
-1	-3	-3	-5	0	-2	-3	-1	
2	5	10	7	2	1	0	1	
-1	-2	-1	0	0	-1	-1	-1	
0	-1	0	-1	-3	-1	1	-1	
-1	-2	-7	-1	0	-2	-2	-1	
-1	-2	-4	-2	-1	-1	-1	-1	
-3	0	1	-1	-2	1	-2	0	
-1	0	-3	-1	0	1	-3	1	
-1	-2	3	0	-3	-1	-1	-1	
-1	-1	-3	-4	0	0	-2	1	
0	0	0	-5	-2	-2	-1	-3	
0	-2	-1	3	0	0	0	-1	
1	0	3	-1	-2	-1	-2	-2	
-1	-1	-1	-1	-2	-1	-1	0	
-1	-1	-5	0	-1	-1	-1	0	
-1	-1	-2	-3	-1	-1	-1	-1	
0	0	0	0	-1	-2	-2	-1	
1	-1	-3	-1	0	-1	-1	0	
-1	0	-1	-1	-1	0	-2	-2	
-1	0	-1	-2	-2	-2	0	-1	
0	-2	-1	2	2	0	1	0	
-1	-3	-3	-3	-2	-1	-3	-2	
-1	0	-2	0	1	1	0	-1	
0	0	0	-1	-1	-1	0	-1	
-1	1	-1	-2	-3	-1	-2	0	
0	0	-3	-2	-2	0	-1	-1	
0	0	0	1	1	-1	-1	0	
-1	-1	-1	-2	-1	-2	-1	0	
0	0	-1	0	1	-1	0	0	
-1	-2	0	-1	0	0	-1	0	
-1	-1	-2	0	0	-1	-1	-1	
0	-1	-1	-3	0	-1	-1	1	
-3	-2	1	-3	-1	0	-1	-1	
-2	-1	-2	-2	0	-2	-1	-1	
-1	1	-1	-3	-2	-1	0	-2	
-1	-3	1	5	2	-1	-1	-2	
-1	0	-2	-2	-2	-1	-2	-1	
-2	-1	0	0	0	0	-2	0	
-1	-2	-3	-3	-2	-1	-1	0	
-2	-2	-14	-6	-2	0	-5	-2	
-4	-8	1	-2	-4	-1	6	6	
6	13	23	6	2	-1	0	-13	
-9	-11	-2	-2	-3	-4	0	14	
-9	8	8	-18	-5	-3	-5	-97	
6	-8	-38	-5	-5	-2	-6	91	
5	29	41	29	8	3	2	-7	
-23	-34	2	-31	-9	-6	-3	10	
-4	-39	24	-5	-15	-15	-34	-57	
34	4	-55	35	26	24	49	57	
-8	22	-12	-21	-1	0	-16	-49	
-3	-8	-51	-73	-13	-1	8	24	
-17	7	58	23	3	3	8	36	
3	0	-30	-11	0	-5	-12	-45	
-14	-103	-71	2	-10	-12	-41	-72	
-1	76	42	5	9	5	25	38	
70	27	30	-1	9	13	55	8	
-67	-45	-17	-14	-20	-23	-49	-14	
36	94	43	19	20	16	28	-40	
6	-34	9	6	-6	-2	-18	-107	
-12	-29	-18	-4	-14	-8	-19	16	
32	17	37	-3	1	2	-1	-40	
-24	-59	-86	-59	-8	-7	-5	32	
0	-25	42	97	11	-6	-32	-34	
5	-26	-113	-66	-9	-3	5	42	
-2	70	86	31	0	-2	-15	-67	
-30	-52	-83	-63	-19	-9	-5	35	
45	88	47	104	39	21	28	42	
-50	-88	-7	34	-2	-11	-23	-15	
6	42	6	-51	-14	-7	6	10	
-34	-83	-75	-14	-12	-8	-3	-80	
-20	-25	0	-31	-23	-28	-63	-94	
-9	48	-33	37	30	15	-12	-49	
