0	0	3	-3	-1	-1	0	0	
-1	1	-1	-2	-2	-3	-2	-1	
0	-1	-2	0	0	-1	2	-2	
-1	-1	-2	0	0	1	-2	-2	
-1	-6	-3	-2	0	0	0	-1	
-1	-4	-3	0	-1	0	0	-1	
-1	-1	-6	-2	-1	-2	-2	0	
-1	-1	-1	1	-1	-1	0	-1	
-2	2	2	-1	-1	-1	-2	-1	
0	-2	-1	0	-1	-2	-1	0	
-3	-3	-9	0	-1	1	-2	0	
1	1	6	-1	-1	0	-1	-1	
0	-2	-1	0	-2	-2	-2	1	
-1	-1	0	-1	0	-2	2	0	
-2	1	-1	-1	-1	-2	-2	-2	
-3	-9	-7	-1	0	0	-2	-1	
0	9	6	0	1	1	1	-1	
-1	0	3	-1	-1	-3	-1	0	
-1	-2	1	-1	-2	-2	0	-1	
0	-1	-1	-1	-1	-1	0	-1	
-3	-7	-7	-3	-3	0	-2	-1	
-1	-2	-1	0	0	-2	-1	0	
0	1	2	0	-1	-1	-2	0	
-1	0	-2	0	-1	0	0	1	
-2	-6	-6	-3	-1	-1	-1	-2	
0	5	1	-1	-1	0	-1	-2	
0	-2	-1	-2	-3	0	-1	1	
0	2	-2	-1	-1	-1	-2	-2	
-1	-3	-1	0	-1	-2	-1	-1	
-2	-4	-5	-1	-2	-1	-2	-1	
-1	-4	-2	-1	1	0	1	-1	
-2	-1	-1	1	-3	0	0	-1	
-2	-4	-5	-6	-2	-1	-2	-8	
1	4	8	7	0	1	3	13	
0	3	-6	0	3	0	0	1	
-1	-3	-2	0	-2	-2	2	1	
-1	2	-1	0	0	-1	1	1	
-1	-5	-8	-7	-3	0	0	-6	
-1	2	17	2	-2	-1	0	-1	
-1	-6	-6	-2	-1	0	-2	0	
0	5	6	-3	-2	-1	1	2	
-2	-3	-1	3	-1	-1	-3	-5	
2	7	9	1	1	0	6	9	
0	9	-3	-2	-1	-1	0	-1	
-3	-1	-2	-2	-2	-1	-1	-1	
-4	-9	-13	-6	-1	-1	-4	-7	
2	0	11	3	1	0	0	-2	
-4	5	1	-2	1	0	-3	-1	
1	3	-15	3	4	-1	-2	-6	
0	1	7	-3	-6	-2	-2	2	
-1	-6	-3	-4	-3	-1	2	2	
1	-11	13	12	2	0	2	8	
-2	-2	1	-7	3	-2	-2	-4	
-6	-27	-14	6	0	-1	-4	-14	
-1	-13	-13	-10	-7	-4	-5	-3	
0	19	11	-3	-1	-2	-1	5	
5	2	1	2	-1	0	0	5	
1	-3	-1	-2	4	3	5	-5	
-7	2	-8	-6	0	1	-4	-14	
-3	-17	-26	4	2	-2	-13	-17	
7	-9	13	10	5	3	7	38	
-9	-23	-22	-11	-3	-4	-7	-30	
0	6	-3	-6	-3	-3	6	16	
8	49	36	10	8	5	2	-13	
-2	13	14	6	-4	-3	1	-1	
5	14	2	-1	-1	0	-1	-2	
-1	-9	-4	-8	1	-1	1	3	
-8	-28	-3	-11	-11	-8	0	12	
0	19	0	-7	-2	2	-2	-28	
-6	7	9	1	-1	-6	-16	-46	
5	28	0	7	1	2	10	47	
4	-15	-30	-15	4	0	-2	11	
-1	-10	21	33	-1	0	4	16	
0	-6	-1	2	-3	1	-5	3	
-1	-47	-24	-24	9	4	1	-29	
-7	-21	-3	-24	-15	0	8	-14	
-7	-30	-38	-36	-15	-14	-31	-17	
3	65	69	30	10	10	41	21	
-1	-50	-45	24	-13	-11	-12	-5	
-2	47	71	16	19	11	36	21	
-5	-10	-84	-12	-3	1	-2	-14	
6	20	79	15	4	0	-6	24	
-13	10	9	-22	-6	-4	-10	-8	
6	-36	-7	-11	0	-11	-21	-6	
-19	38	30	-6	-6	-3	-14	-11	
7	-9	-34	14	12	11	50	56	
-17	-16	7	13	-3	-3	4	-22	
-9	-47	-18	-17	-10	-7	-38	-40	
15	-9	-13	0	8	7	36	21	
-1	-10	-54	-31	-11	-7	-7	51	
8	5	41	21	6	5	1	-14	
1	9	-20	4	3	5	14	51	
1	-12	6	-3	1	-4	-12	-13	
2	19	11	-24	-6	-6	-13	-21	
-3	11	-25	34	-3	-3	0	-11	
-11	-23	-24	-24	-7	-6	-13	-16	
6	40	56	65	26	12	13	16	
-5	-36	-29	-41	-15	-9	-12	-17	
-17	8	-46	-34	-9	-10	-13	-11	
16	36	74	23	-5	1	5	4	
2	-31	-16	26	6	-1	-7	0	
-2	-40	-17	-5	6	5	-8	-10	
5	-51	37	6	6	6	6	16	
-10	-24	-17	-1	-3	-2	3	2	
-13	-9	-11	-29	-11	-14	-66	-41	
2	16	32	22	0	1	15	5	
14	16	-15	-21	-1	6	-2	26	
-6	-9	-27	-8	-5	-3	9	52	
8	5	-2	8	3	1	7	23	
0	-16	-48	-7	-3	3	19	-19	
-2	27	6	3	3	1	25	-24	
38	86	31	27	12	11	17	27	
4	-1	0	-15	-9	-1	16	12	
-9	26	-20	-2	-2	-6	-23	-21	
-2	-3	-4	-8	-7	-5	0	7	
-2	-5	-9	18	7	2	1	-32	
-28	-30	-48	-36	-14	-11	-1	-16	
-4	13	54	5	9	6	2	8	
5	57	61	36	8	3	-13	1	
1	-30	-36	-17	-7	-9	-10	-19	
-13	-19	-22	-16	-5	2	9	-9	
-2	-3	-46	-4	-4	0	31	6	
11	-12	-10	-31	-9	-4	-9	1	
-3	-2	4	6	1	2	-3	-33	
-9	15	0	-4	-2	-2	-4	14	
2	-22	-6	18	3	-1	-16	-25	
-7	-23	-20	-2	2	2	-22	-32	
3	13	-8	-5	2	5	30	46	
18	-20	23	-2	2	5	-2	-15	
-7	5	-10	-5	-13	-8	-16	0	
10	46	7	15	7	-6	-26	20	
-33	-54	-13	-10	-5	-7	-26	-33	
13	46	-20	-10	3	11	57	55	
4	-21	18	-4	-1	-2	-30	-20	
1	-36	-19	12	-2	-4	7	-5	
7	71	27	-13	-9	0	5	23	
-14	-45	20	1	0	-6	-5	-13	
-10	14	1	2	2	-3	0	-2	
-13	35	9	-12	-3	-2	-6	0	
0	25	-38	9	3	-1	-10	-31	
13	-3	32	14	3	0	-11	-32	
4	31	19	8	1	0	4	64	
-5	-18	20	-5	5	2	3	0	
-10	-40	-1	9	-9	-4	4	-53	
-30	-29	-22	-35	-10	-7	-35	-50	
17	-3	-9	17	7	4	34	90	
3	-3	-6	-9	-5	-1	21	6	
5	-38	-19	2	3	2	8	-2	
14	-42	-16	7	8	-7	-50	-10	
2	42	7	-29	-10	-2	14	-38	
16	-38	32	38	-7	-5	8	-1	
-5	-62	-36	-5	-3	-2	2	22	
1	39	-14	20	7	2	4	14	
-2	7	11	-14	3	-3	-24	-33	
-3	60	16	-2	4	2	1	-19	
8	59	13	2	2	-2	-20	6	
-18	-32	7	14	0	0	18	7	
-3	23	9	-18	-8	-3	-13	-34	
-2	23	-56	-14	-5	-5	-6	9	
5	3	42	11	2	-5	-21	-23	
-2	27	-18	2	0	-2	0	-6	
22	-7	-7	3	4	9	-1	47	
-7	-27	-12	-25	-13	-3	7	38	
-2	28	-36	-14	2	4	-14	39	
7	27	-6	18	3	1	15	6	
-15	-52	10	-7	-13	-10	-25	-34	
4	-6	-1	9	2	-2	-12	-29	
5	-85	-2	14	-5	0	4	23	
-4	-1	-15	-10	-4	3	9	8	
8	18	-10	25	18	4	9	-11	
7	52	25	-37	-11	0	-8	2	
-5	27	21	18	-1	1	41	-16	
5	-16	20	4	-5	-1	-9	27	
-2	-15	-9	8	0	-7	-20	-25	
-1	44	-6	-4	-3	2	45	30	
-9	54	-24	-39	0	1	-4	9	
7	-10	15	-1	-1	3	9	0	
4	4	22	34	-2	-5	-7	5	
8	-36	-13	14	17	12	11	24	
-10	58	6	-1	-6	-9	-15	-12	
0	19	17	-17	-11	2	21	-3	
-11	-85	-22	-9	6	8	4	-7	
-21	-34	13	-24	-10	-6	-7	2	
11	18	2	30	0	-3	28	14	
0	-16	24	21	12	7	0	3	
16	-21	-33	-26	-15	-11	0	-11	
-12	28	11	6	-3	-10	-57	-48	
12	-85	-47	-20	2	6	45	33	
-8	-33	-10	5	0	-1	9	-11	
2	89	45	24	9	6	-1	-32	
3	-109	-32	-16	-6	-8	-9	25	
-4	29	21	-15	-10	-9	-31	-7	
0	-5	-66	-12	3	5	55	-10	
-3	-8	3	-56	-11	1	23	1	
12	-5	15	63	15	11	9	-8	
-18	-31	10	-22	-9	-6	-21	-38	
9	29	-1	7	-6	-6	-19	15	
-27	-49	-40	0	1	2	10	0	
-10	20	-9	-37	-2	-1	21	-37	
17	65	94	82	19	8	-16	-1	
-22	-52	-57	-95	-19	-7	-20	-50	
16	18	60	98	16	9	28	27	
-15	-18	-53	-26	-7	-5	-21	-27	
1	7	4	-1	5	1	-3	3	
16	32	54	14	4	-2	-6	14	
0	15	10	-26	-3	-3	-17	-20	
17	36	64	35	10	11	11	28	
-20	-60	-33	1	-5	-9	-31	-31	
8	-2	4	-3	-6	1	24	7	
-8	22	-42	-25	-8	-3	25	41	
5	49	11	10	8	2	-7	10	
-19	-26	-3	-23	-11	-15	-50	-47	
3	-5	-26	-8	-1	0	-7	29	
-9	58	16	15	2	-4	-21	-14	
15	-67	48	17	10	9	22	0	
-1	3	-11	4	-6	0	13	-4	
3	39	30	34	7	-4	0	33	
3	13	-17	-27	-9	-3	-5	-19	
-37	-21	-42	-27	-17	-7	-10	4	
26	74	23	41	22	10	8	0	
-8	-40	-19	-43	-20	-10	-21	-10	
-7	-22	48	36	3	0	-11	-4	
-16	-19	-29	-12	-3	-5	7	10	
24	6	-8	-12	-3	1	15	-2	
-2	-5	-14	25	11	-2	-19	-14	
3	1	-8	-30	-5	5	35	35	
-29	-66	-18	-1	-5	-6	-13	-33	
2	-24	-16	-15	0	4	14	49	
-7	-12	-21	-19	-8	-9	-47	14	
-1	-35	-30	2	5	1	54	21	
20	33	-8	9	6	6	8	32	
-23	21	59	-57	-17	-4	6	-26	
-6	13	-21	59	1	-2	-6	-19	
10	35	-3	10	9	4	-14	6	
-6	56	-21	39	4	-2	-7	-3	
10	6	35	-1	11	9	10	9	
10	7	17	-66	-8	-4	-2	-17	
-25	-7	15	80	5	-7	-36	-23	
44	65	58	35	11	3	-12	5	
-5	-40	-68	-23	-12	-3	19	-16	
1	84	34	2	5	4	1	13	
-17	-70	-57	-55	-13	-5	39	-22	
9	-39	37	-12	-7	7	24	25	
6	66	-16	52	18	5	-9	-8	
5	-2	20	-4	-6	-10	-11	-10	
1	-35	-34	-19	-11	-9	-38	14	
8	-12	-59	-38	-7	-2	1	-27	
-3	-36	12	8	5	5	3	10	
-4	37	-7	3	4	6	22	-16	
-8	3	44	4	-2	-21	-128	-37	
-16	-13	-85	-94	-15	-6	24	-8	
12	-6	51	81	-4	-10	-12	9	
3	-7	30	43	18	17	23	17	
-14	-6	9	-24	-5	1	-8	4	
-3	44	-6	37	2	-4	-26	-20	
-22	-83	16	-21	-8	-7	-2	-2	
4	-38	-21	-13	-12	-14	-6	-6	
18	3	-1	-11	5	15	31	6	
-2	-32	-1	-16	-8	-6	-6	-9	
-11	-16	-59	-33	-2	-2	-5	-17	
5	-3	23	20	3	6	6	-6	
8	27	-20	-42	-4	0	24	9	
0	5	13	18	6	9	18	12	
-10	-14	-47	-27	-4	-5	-7	-32	
-1	38	32	17	17	21	59	20	
48	62	60	15	-5	-5	-20	-9	
-8	76	35	12	-1	-2	0	12	
9	13	-35	-30	2	3	9	13	
-10	-40	-43	43	0	-7	-18	-30	
-11	-17	-32	-24	-3	3	7	7	
1	-4	84	41	4	2	-3	-6	
10	-22	-53	-49	-8	-5	-20	4	
