-1	1	-2	2	2	1	1	1	
0	-1	-1	-1	-2	-1	0	0	
-1	-1	-2	-1	0	-2	-2	0	
-1	-1	1	0	1	0	0	-1	
-1	-1	0	-3	-1	-2	-2	-1	
-2	-1	-2	-3	-2	-1	1	-1	
0	-2	0	2	-1	0	0	0	
-1	2	2	1	0	0	-2	-2	
-1	-2	0	-1	-1	-1	-1	-3	
-2	-1	0	-1	0	0	0	-1	
-1	0	-1	-2	-2	-1	0	-2	
-2	0	-2	0	-1	-1	1	-1	
0	1	-4	-1	0	0	0	1	
-1	1	-2	-1	-1	-1	-3	-1	
-1	-1	0	0	1	0	-1	0	
1	0	1	0	0	-2	1	-2	
-1	-1	-1	-1	-1	0	-2	-1	
0	-2	1	-1	-2	-1	0	0	
-1	-1	-1	1	1	0	1	-1	
-2	0	0	0	-1	-2	-1	0	
0	-1	0	-2	-1	0	1	-1	
0	0	1	1	-1	-1	-2	-2	
0	-2	-3	-2	-1	-2	-2	-1	
0	0	-5	-1	1	-1	0	0	
-2	-2	-3	0	-2	-3	-1	-2	
-1	-1	4	0	-1	0	-2	-3	
-1	0	3	2	0	-1	-1	-1	
-1	-2	-3	0	0	1	-1	-2	
-1	-3	-1	-1	-3	2	-1	0	
0	-1	-4	-1	0	-2	0	-1	
-2	0	-1	-1	-1	-2	-1	-1	
0	-1	-2	-2	1	-2	-2	0	
-1	0	1	-1	0	-2	0	-1	
-1	-2	0	0	-1	-2	-1	0	
-1	-1	0	-2	-3	1	0	0	
0	1	1	0	0	-1	0	-1	
-1	-2	0	-1	1	-1	-2	-1	
-1	-1	-1	-2	-2	0	-1	0	
0	0	-4	0	-2	-1	-2	0	
-2	-2	2	-3	-1	-1	0	-2	
-1	-2	2	2	-1	-2	0	-3	
-2	-3	-17	-6	0	-1	0	-2	
0	3	15	6	1	2	-1	0	
0	-1	5	0	-1	0	-2	-1	
-1	-3	3	-3	-3	-2	-3	-2	
-1	-2	-6	-1	-1	0	0	0	
-3	-4	-18	-6	-2	-1	-1	-2	
-2	-1	2	-3	-2	-1	0	-2	
-1	0	-2	-2	1	0	1	-1	
-2	-1	2	3	-1	0	-2	-1	
-1	-2	-9	-2	-2	-1	-1	0	
0	1	20	4	-1	-1	-1	0	
-2	-2	3	-3	-1	-3	-2	-5	
0	-4	-30	-12	-1	-1	0	5	
3	1	26	-1	-2	0	2	2	
5	4	-19	18	5	3	1	6	
-5	-13	-24	-18	-6	-4	-10	-15	
10	16	45	12	2	0	8	26	
-19	-18	-78	-31	-7	-4	-2	-42	
0	2	90	40	4	-1	-1	-4	
-7	1	-16	-4	0	0	7	33	
3	-32	-34	-42	-12	-11	-22	-45	
36	25	20	66	17	10	2	71	
7	15	-3	-20	-6	-5	-17	-48	
25	16	55	31	17	12	22	80	
-17	-3	-27	7	-4	-4	-6	-80	
-6	-25	-4	-52	-11	2	17	21	
-12	-14	32	14	-7	-7	-11	-16	
-32	-55	-36	-12	-8	-8	-38	-72	
59	96	127	34	19	11	27	22	
-4	-15	38	7	2	2	25	45	
1	-1	-107	-30	1	5	23	59	
-6	-42	42	-36	-28	-20	-20	-37	
-55	-37	60	84	22	12	-6	-5	
-9	-1	-27	-37	-9	-7	-19	-51	
12	-11	-90	-26	-4	-2	5	30	
-4	18	66	53	10	4	3	24	
-2	-4	-43	-58	-29	-14	-12	-27	
20	36	32	61	24	9	9	35	
-35	-92	-106	-119	-42	-25	-24	-28	
35	82	-20	108	38	22	15	12	
10	16	100	5	-8	-7	0	26	
-17	-27	-90	-32	-18	-8	-16	-33	
4	-18	-1	-10	4	2	2	3	
-53	-23	-83	-97	-26	-19	-53	-116	
-1	-15	-95	-6	11	12	50	91	
30	4	73	70	15	10	29	65	
-20	-25	-10	9	5	4	-2	-42	
45	103	127	72	18	11	24	43	
18	-7	-64	-33	-4	-4	-18	34	
-40	-48	-70	-72	-20	-11	-21	-51	
21	7	34	59	16	10	12	-25	
-27	-79	-123	-98	-25	-12	12	-2	
8	-23	48	36	25	10	-15	-26	
11	55	76	16	-7	-2	40	41	
38	59	127	119	42	23	31	13	
-19	-36	-83	-54	-24	-13	-20	-61	
-16	-38	-30	-7	-16	-10	3	28	
-11	-6	-16	-46	-11	-10	-23	-32	
-22	8	-11	-51	-16	-12	-27	-12	
-25	-10	-15	20	8	4	-11	-46	
-4	50	-22	8	11	17	30	49	
-16	-49	-79	-37	-12	-13	-27	-33	
33	67	98	90	26	12	36	82	
7	-6	-64	-18	-9	0	13	39	
-38	-44	-42	-90	-35	-23	-29	-57	
3	37	-27	45	28	9	-35	-46	
-10	-14	-128	-62	-16	-5	7	1	
9	-3	0	-25	1	3	25	46	
10	11	85	86	16	10	32	42	
3	-24	-93	-36	-9	-4	-1	-2	
-24	-65	17	-64	-28	-17	-29	-25	
-1	-21	-18	-15	-14	-5	-8	-38	
12	34	35	53	20	6	-15	-24	
18	2	127	19	10	3	16	29	
8	37	-79	-35	2	0	-16	-46	
26	-19	93	54	0	-4	18	113	
22	64	-39	-23	-19	-2	-8	-34	
-38	37	-112	-83	-15	-11	-5	5	
19	50	85	70	11	3	1	17	
6	-6	106	35	24	11	-4	19	
3	-22	-6	-24	5	4	69	68	
30	16	61	110	26	17	5	-19	
-9	15	-67	0	-6	7	12	15	
-25	-37	-124	-73	-4	-20	-44	-84	
4	3	66	35	-13	-7	-15	-18	
-30	-34	-73	-87	-30	-13	5	17	
17	-27	45	43	15	5	18	30	
16	73	-33	28	-6	14	22	-23	
-22	-9	-22	-10	18	-4	-12	-43	
0	-10	-5	-27	-16	-6	-24	-55	
4	47	-42	18	8	2	0	28	
1	-58	-94	-71	-5	-3	-5	-4	
-8	27	41	9	-2	-5	-27	-52	
46	30	104	110	26	12	17	14	
-28	-24	-38	-61	-19	-12	3	-14	
2	-23	-77	-14	-3	2	-3	-19	
14	28	-99	-36	1	3	12	30	
12	-30	14	8	-12	-1	1	-6	
-15	-35	-74	-99	-24	-14	-8	10	
15	23	67	83	20	7	15	4	
5	-32	-68	-13	7	15	31	-31	
-14	7	-52	0	12	6	-1	19	
12	-23	-57	-57	-10	-1	-7	-7	
-1	20	-8	32	5	5	21	48	
-17	-25	26	3	-9	-12	-44	-102	
11	74	80	58	16	9	15	5	
-50	-40	-87	-65	-21	-16	-33	-86	
-5	97	108	49	7	1	-13	-27	
4	-45	28	7	2	0	-26	1	
11	29	95	38	4	-1	6	9	
0	-20	-24	50	25	14	10	29	
-18	-38	31	-55	-28	-19	-18	-21	
7	22	-65	6	1	0	2	19	
-53	-95	-128	-104	-31	-23	-50	-72	
-13	69	71	67	17	13	9	-12	
-6	-45	-83	-4	10	7	-5	-63	
0	-74	16	-50	-21	-14	-6	-1	
36	13	-44	38	9	9	37	16	
-15	43	22	-23	-16	-15	-28	-22	
-2	-11	-37	-12	-1	-2	-2	31	
-28	-14	-98	-57	-24	-15	-28	-21	
11	87	127	76	27	18	20	-16	
-6	-24	-64	-29	-25	-13	-17	-46	
-6	50	93	-26	2	5	17	49	
15	-4	70	71	25	10	-17	-23	
-53	-95	-113	-103	-13	-10	7	46	
39	58	36	40	-4	-5	-5	-4	
35	0	-89	-10	12	10	9	15	
9	53	95	46	10	0	2	24	
-13	-5	-80	-44	-16	-4	-22	-73	
-8	-60	40	27	11	-3	10	49	
8	12	38	-40	-31	-16	19	27	
-5	-1	-71	-6	11	6	-4	-1	
-19	-42	-93	-101	-18	-9	-15	-22	
6	-20	88	86	30	15	21	54	
8	92	56	40	10	2	-16	-41	
-40	0	-34	-33	-25	-10	-2	-15	
1	-4	-71	-50	-29	-12	0	40	
46	32	-10	68	49	30	31	42	
6	1	67	58	26	10	-1	21	
2	29	-30	-50	-11	-2	-10	-28	
25	-23	-26	31	-5	-9	-31	5	
-8	-55	8	-10	-14	-9	-11	-21	
-29	-27	-128	-92	-25	-11	-19	-37	
26	-38	22	98	40	18	18	55	
-2	45	34	-6	0	1	20	23	
-9	-49	-78	-30	-12	-3	4	-4	
10	-40	-27	71	42	20	21	5	
-27	-18	-58	-74	-31	-17	21	32	
-12	16	127	64	-24	-13	-19	-18	
24	10	-21	-56	-24	-15	-61	-65	
-34	12	70	-27	-13	-2	1	4	
10	-24	-89	-15	10	2	-16	2	
41	-10	-45	64	37	17	-5	-37	
-5	30	-9	-71	-15	0	44	52	
2	1	-114	-27	-7	-6	-30	-74	
21	43	79	70	8	4	28	80	
-29	-49	-33	-13	-12	-8	-3	-10	
-24	-70	-3	-45	-22	-8	-17	-41	
5	23	-22	-1	4	2	14	55	
-22	-36	71	-4	-1	-1	-15	-75	
10	22	60	28	13	7	8	17	
-5	2	70	26	10	-4	0	-14	
5	-112	-59	-13	-1	2	25	89	
5	15	17	-12	-19	-8	-9	-19	
8	33	12	-10	2	-1	-27	-23	
-11	9	-94	-72	-16	-8	7	28	
-2	-4	127	94	20	11	21	-19	
-24	60	-105	-48	2	0	-15	-29	
-28	-63	-66	-57	-19	-10	19	12	
23	30	77	51	14	4	-7	-24	
20	44	83	16	-8	-5	-15	-30	
-15	-49	-80	-60	-13	1	7	37	
-15	43	-45	-1	20	0	11	-11	
37	78	57	95	19	17	29	64	
-23	-43	-39	-30	-23	-14	-4	-2	
-3	-34	-17	18	0	-8	13	2	
1	37	-82	-38	-9	2	-11	-11	
-21	16	56	-59	-20	-15	-20	-46	
-5	15	-119	-21	7	-4	-65	-89	
24	-28	-3	65	20	7	27	34	
18	10	69	52	-1	5	8	10	
-9	-9	-81	16	26	15	6	-43	
-71	75	-1	19	-3	-5	-25	-25	
1	31	-16	-36	-30	-12	-3	29	
16	10	7	-12	-3	-4	38	51	
-23	-35	23	-20	13	-1	-10	-1	
-14	-7	-19	-8	-27	15	11	-28	
9	-4	-19	27	26	-9	19	38	
-16	17	-2	9	1	6	0	-8	
13	46	26	52	-16	5	13	42	
-9	-29	-50	-44	9	-14	-6	-27	
-18	-19	3	-21	-35	8	-12	-21	
36	-27	4	-7	-1	-9	-9	8	
-50	-4	-19	-30	7	-4	-15	-49	
49	50	61	32	31	22	53	107	
2	-6	-20	-10	0	0	-17	-45	
-28	16	-49	-59	-8	-7	-30	-45	
25	-10	-2	49	11	7	6	26	
-7	-56	-59	-29	-13	-14	-1	-13	
15	64	-82	17	15	6	-6	-22	
-16	-51	30	21	1	10	-3	2	
12	53	-84	12	15	-4	-1	-51	
7	-20	-20	-16	-22	-13	-10	-55	
-29	-12	-32	-65	-22	-10	-20	-38	
25	-41	24	21	17	7	4	9	
-16	46	34	-25	-24	-1	-5	-21	
29	-21	80	52	22	7	3	10	
-11	-12	-4	-18	-3	-8	-12	-10	
2	15	59	39	4	1	-6	-2	
-7	-40	-49	-17	2	-4	-7	-8	
-3	24	8	-48	-29	-10	5	25	
-4	-49	1	-5	4	3	14	36	
-6	4	34	64	22	11	-1	-9	
1	-24	-63	-28	-13	-5	-4	26	
-10	-59	-91	-42	1	-4	-6	-5	
39	61	103	56	6	1	17	18	
-23	-34	-63	-33	-5	-4	0	-9	
-5	-24	-10	-27	-5	-5	-2	-15	
22	-26	-3	25	-1	-2	-2	1	
-42	14	-94	-58	-12	-6	-6	-13	
-21	12	30	14	7	4	7	0	
-7	1	-19	-12	-11	-2	-1	3	
2	1	19	-22	-3	4	16	4	
13	-30	-83	-24	-11	-10	-14	-24	
32	71	43	89	21	5	6	5	
-3	35	-35	1	-4	-3	17	31	
-15	-5	-21	-8	-2	-4	-20	-7	
5	39	55	13	8	11	1	19	
-15	13	-34	-35	-7	-3	-2	4	
-2	-46	14	-18	-4	-8	-37	-61	
11	31	22	42	2	0	-11	-24	
10	-7	32	0	1	0	1	0	
-10	-28	-36	-39	-10	-9	-10	-9	
16	45	52	27	10	9	12	25	
1	22	-30	0	0	-1	0	0	
2	-10	3	3	1	-1	-6	-13	
4	3	16	-6	-4	-1	-3	2	
-4	-28	-23	1	-2	-3	-1	-4	
-5	24	21	2	0	-1	7	19	
2	-12	40	19	2	0	-6	-7	
7	-17	-47	-17	-5	-2	-2	0	
4	-9	13	4	0	1	1	6	
4	9	5	4	4	2	4	10	
-5	-5	10	7	11	3	-1	-6	
2	-4	-16	-27	-11	-9	-2	-6	
0	-9	-13	-15	-5	-1	0	-2	
-3	9	25	29	-2	-5	-2	5	
3	-8	-18	-57	-18	0	-2	-7	
-9	-1	28	90	25	7	2	-3	
1	-10	2	-41	-3	-2	-3	-1	
48	13	-14	5	-5	0	3	17	
-10	-5	-6	-77	-7	-1	-1	-1	
15	4	6	71	9	-1	1	2	
3	-3	23	34	18	2	-2	0	
-11	-3	-4	-8	-11	-3	0	-3	
-10	-4	7	6	7	1	0	-6	
-22	-10	-32	-118	-18	-3	-4	-3	
31	3	5	65	2	-3	0	6	
19	28	13	-15	4	4	9	19	
-17	5	4	27	-1	-2	-1	0	
-9	-3	-5	-30	-8	0	-2	-5	
-27	-15	-7	-19	-7	-2	-3	-7	
6	-1	1	-9	-1	-4	-4	-4	
-8	-6	0	9	-2	1	-2	-4	
7	-13	-11	-7	-6	-4	-1	-4	
-2	9	1	7	-1	-1	1	-1	
-14	-8	0	-9	-1	-2	-2	-2	
15	-3	14	50	9	0	0	-1	
9	-5	-13	-18	-6	-1	1	1	
5	-3	-10	-50	-4	0	1	3	
-14	-9	9	37	4	2	0	-2	
10	0	-1	8	-1	0	0	0	
4	5	-2	-1	-3	-2	0	3	
-8	-4	-1	3	1	1	2	-2	
-3	-3	-5	-18	0	-1	-3	-3	
-2	-7	-6	-1	-4	-3	-2	-2	
-1	-1	-5	-5	-5	-4	-1	3	
-2	-9	-23	-22	-5	-1	0	-1	
5	-2	39	21	5	-2	-2	0	
4	0	0	22	-2	0	-1	-1	
-4	-1	2	-2	1	-1	1	-1	
-2	-2	-7	3	-2	-2	-2	-2	
-7	-3	-12	-7	-2	-2	0	-1	
2	2	-3	5	4	-1	1	0	
2	2	4	-13	-6	0	-1	0	
-2	3	6	13	0	-1	0	0	
-4	-3	-12	-37	-3	0	-1	0	
-9	4	11	35	4	-3	-2	-2	
-23	-13	-3	-3	1	1	1	-2	
8	-5	7	16	0	0	-1	1	
-6	-2	-4	-9	1	0	-1	-2	
9	-2	-9	-14	-3	-1	0	1	
1	6	-1	-13	-2	-2	0	-2	
-7	-1	11	30	0	0	-1	-3	
-6	-5	-2	7	2	0	-2	-3	
-2	3	-1	-5	-3	-2	-1	-2	
1	-3	-8	-3	-2	-2	0	-1	
2	0	-12	-16	-4	0	1	-1	
3	10	60	24	3	1	1	1	
-1	-11	-26	-14	0	0	-3	-4	
1	4	6	8	2	-1	-1	-1	
-1	-5	-21	0	-4	-2	-1	-1	
1	4	1	4	0	-1	0	2	
3	1	8	-9	-1	-1	-3	0	
3	0	-6	1	-2	0	-1	-1	
-5	-3	-1	-2	-1	1	0	-1	
-5	-5	-8	-9	0	-2	0	-2	
2	0	-6	-2	-2	-1	0	-1	
4	4	-8	-4	-2	-2	-2	-2	
0	4	17	8	3	-2	-1	0	
-3	-6	-15	-11	-3	-1	-2	-1	
0	-1	1	-1	2	0	1	0	
3	-1	5	3	0	-1	0	0	
-1	-1	9	-1	-1	-2	-2	-2	
-3	-3	-15	-3	-2	-2	-2	-2	
0	3	1	-2	-3	0	0	1	
-1	2	4	1	0	0	0	-1	
5	-3	-2	-3	0	0	-2	0	
9	-17	-18	-12	-8	-5	-3	-2	
0	2	8	4	1	2	-1	-3	
12	-15	1	-1	-2	-1	-1	1	
-6	2	0	0	3	1	1	-1	
-17	3	-12	-1	-2	-1	-1	-3	
24	-17	-25	-12	-5	-4	-2	0	
-1	5	25	6	1	0	-2	1	
-3	3	4	0	2	-2	0	-2	
-2	1	17	1	-5	-4	-1	0	
-6	7	-7	7	4	2	1	0	
-6	-1	-25	-9	-4	0	-1	-2	
3	-2	4	6	-3	-2	-1	1	
0	-3	-7	-15	-1	-1	-3	-2	
-9	-3	7	6	-3	-2	0	0	
2	0	1	-4	1	-1	0	0	
-4	1	0	9	1	0	0	-1	
-3	-1	-7	-9	-1	-2	-1	0	
-2	0	8	-2	0	-3	0	-3	
-3	1	-2	-1	-1	0	-1	-1	
-1	0	1	-7	-3	0	-1	1	
-1	1	-8	4	0	0	1	-1	
1	4	2	-3	-4	0	-2	2	
-3	-2	8	3	0	-2	-1	-2	
1	-3	-1	-5	-1	-2	-1	-1	
4	1	-4	3	-1	-1	-1	1	
-6	0	-3	-4	0	0	-1	-1	
-2	-2	0	1	-1	-2	-1	-1	
-5	2	-17	-6	0	-1	-1	0	
-14	-7	4	0	-1	0	0	-3	
0	-2	-12	0	-1	-2	0	-1	
0	2	33	4	-1	0	0	0	
4	-3	2	1	0	1	0	1	
-1	3	-29	-10	-1	-1	0	-3	
-5	-2	9	2	0	-4	0	-2	
1	5	15	9	0	-1	-1	0	
-2	3	-1	-5	-4	-3	-1	0	
5	-1	8	4	1	-1	-2	-1	
-3	-3	-4	-5	-2	1	-1	-2	
-1	-3	-25	-6	-1	-1	0	-2	
4	6	9	0	-2	-2	-2	0	
