-1	-7	-5	-1	0	-1	0	-1	
1	8	10	0	1	0	0	-1	
-2	-5	0	0	0	1	-2	0	
0	-2	-3	0	0	-1	-1	-2	
0	-2	-2	0	-2	0	-3	0	
-1	-2	-6	-4	-3	-1	-1	-1	
-2	-6	-2	-1	0	0	-2	1	
0	3	1	-1	-2	-2	0	-2	
0	-1	0	-1	-1	-1	0	-1	
-2	-1	0	1	1	-2	-1	1	
0	-1	-3	-1	0	0	-2	-2	
1	-5	-3	0	-1	-1	-2	-1	
0	3	-1	-1	-2	-1	-1	-3	
1	2	0	1	-1	-1	-1	-1	
-1	-2	-2	-1	-3	-1	2	0	
-3	-1	0	-1	0	0	-2	1	
-2	-1	-1	-2	-1	1	0	0	
-2	0	-4	-3	-1	0	-2	0	
0	2	0	-1	-1	-3	-1	-3	
-2	-5	-4	-1	-1	-1	1	-2	
1	-1	-5	-1	0	-1	0	0	
-2	-7	2	1	-1	-1	-3	-8	
0	9	2	1	2	0	1	8	
-2	-3	-4	-3	-1	1	0	-1	
-3	-9	-7	-3	-3	-4	-4	1	
0	0	1	-1	2	0	-4	-6	
-1	-4	3	1	-1	0	-1	-2	
-1	-3	-1	-5	-7	0	-2	-2	
4	16	3	4	2	-1	4	6	
-4	-13	-11	8	-1	-2	-2	-1	
-5	-19	-14	-7	-3	0	1	-4	
4	20	2	-22	1	-1	1	3	
-2	10	10	24	-3	-1	-4	-4	
-1	-8	0	14	4	2	0	2	
2	5	3	0	-2	-1	-3	-8	
0	6	-1	0	-3	-2	-1	2	
3	20	16	-19	0	2	4	2	
-2	-7	-21	-14	-1	-2	-4	-6	
-5	-9	5	12	-3	-3	-3	-1	
-4	-17	-29	-21	-1	-3	-2	-4	
0	-17	0	-10	-2	-2	-2	-2	
1	4	10	31	-1	0	-1	2	
1	-3	9	6	3	0	1	-3	
-1	17	-2	-7	-4	-1	-2	-4	
-9	1	-4	-26	3	-1	-1	-4	
5	9	17	28	-14	-8	-2	3	
5	-8	-23	-6	0	0	-1	13	
2	3	26	36	10	5	4	2	
-7	-32	-34	-21	-10	-7	-10	-13	
1	17	0	10	6	3	5	-1	
9	51	20	7	-1	-1	-22	-2	
-2	-16	14	26	0	-2	1	-9	
7	17	-1	-3	6	3	4	18	
-4	-13	4	-3	3	-1	10	5	
-7	-10	-13	-4	-4	-4	-2	1	
-5	-27	-30	-26	-4	-1	6	23	
-11	-1	36	-22	-7	-5	-9	1	
8	12	7	11	3	1	-8	-7	
-7	-28	-19	-31	-5	-1	0	-2	
1	34	24	35	3	1	2	-1	
12	-14	0	10	7	4	4	-4	
-3	-5	-1	-7	-6	0	-2	2	
-6	7	-16	-10	-1	1	0	-19	
9	-6	13	-1	1	2	0	0	
-3	3	1	-1	-7	-5	-1	15	
3	11	7	-8	4	1	2	-1	
7	42	21	10	-4	1	6	1	
-4	-4	-6	-10	-1	-3	-15	-32	
0	-4	-14	19	6	3	0	8	
-5	-19	-21	-24	-5	1	-2	43	
5	-13	-7	-9	-8	0	16	8	
2	1	18	16	8	2	4	3	
-1	-1	-1	-1	-6	-1	8	-20	
-3	11	-13	-8	1	0	1	-3	
-2	-23	-8	4	3	0	-11	-1	
-12	-6	-11	-16	-8	-9	-12	-26	
7	-7	-24	16	4	5	9	18	
-4	7	31	-11	-2	-3	-7	-19	
4	24	2	3	0	1	6	-15	
-11	-16	-12	-3	-5	-3	-5	0	
-7	-47	-8	7	-2	-3	-10	-16	
7	61	16	-9	-5	-2	0	-6	
-4	-31	-2	4	0	-3	-7	-18	
4	32	14	2	1	1	5	12	
-3	-8	-9	9	-1	-3	5	-1	
-8	-14	-12	-15	-5	-2	-12	-41	
1	5	-4	7	5	3	18	26	
-1	-15	-18	-7	-5	-7	-10	9	
-7	11	7	-13	-6	0	4	-6	
7	-16	-18	-3	-3	-3	3	4	
1	14	7	8	5	-2	-6	-10	
-2	-21	-5	-1	-1	0	1	3	
0	31	-20	-5	-2	-1	9	7	
2	-3	40	19	8	7	8	-22	
-8	-33	-18	-6	-4	-6	-3	-9	
