-1	-1	6	-1	-1	-2	-1	0	
-1	-2	-1	-1	-1	-1	0	-1	
-1	2	0	-2	-1	-2	-1	-2	
-2	-2	-1	-2	-1	0	-2	-2	
-1	-1	-2	1	-2	-3	-1	-1	
1	1	-1	0	2	-1	-2	0	
-1	-2	0	-1	-1	0	-2	-1	
-1	-2	-3	-1	-2	-1	-1	-3	
-1	-1	-2	0	-1	0	-1	0	
-1	-1	1	0	-2	0	-2	0	
-1	-2	-2	-2	-2	-1	0	-1	
-1	0	-1	-1	0	-1	1	-1	
1	1	-2	-1	-1	-1	0	-3	
-1	-2	-3	-1	0	0	1	-1	
-3	1	1	-2	-1	0	-1	-2	
-1	-2	-4	-3	-2	-1	-1	0	
-2	1	6	0	0	-2	-2	-1	
-1	-2	1	-1	1	-1	-1	0	
0	-2	-5	-3	0	-1	1	-1	
-1	-1	-10	-1	-1	-1	1	-1	
-1	-4	-9	-4	-3	-2	-1	0	
4	6	17	9	1	1	2	1	
-2	-3	12	-5	-2	-2	-2	-2	
2	2	1	6	1	-1	0	-1	
-1	-1	-14	-3	-1	-1	0	-1	
-2	-4	-1	2	-2	-2	-2	-1	
-4	-10	-12	-4	-3	-3	-3	-3	
0	3	-1	-4	-1	0	0	3	
-5	-1	7	-1	-1	-1	-2	-5	
0	-2	-9	-5	-3	-2	-3	3	
1	4	2	5	1	0	-2	3	
-4	-5	3	0	0	-2	-1	-4	
7	-1	-1	-2	-2	0	1	5	
-2	0	-9	-9	-3	0	0	-1	
1	3	7	6	2	1	1	0	
0	-3	-2	-1	0	-1	-1	-2	
-1	0	-7	-4	-1	-1	-4	7	
-1	-3	6	-1	0	0	3	-10	
3	3	1	0	0	0	1	2	
-2	-1	-6	-3	-2	-1	4	-2	
-6	-9	12	2	0	-1	0	-3	
0	2	1	-2	-2	-3	-8	-12	
-4	-17	-16	-5	0	-3	-3	12	
-7	-2	5	4	0	0	-10	-4	
-3	10	-15	-4	-3	-3	-4	-30	
-15	-18	-12	-5	-2	-3	1	50	
14	8	23	16	2	1	19	-91	
21	2	-4	-3	0	13	21	43	
-1	15	9	1	0	-5	-6	-70	
-6	-8	-1	-7	-2	-5	-16	-54	
15	0	-24	-1	8	15	14	89	
-43	23	-8	-11	-5	-5	-26	-62	
35	-7	-51	-30	-6	-3	11	6	
31	50	92	56	11	1	-3	-3	
-47	-28	-73	-38	-12	-12	-12	-25	
9	27	94	56	8	-11	-84	-33	
-5	-11	-18	16	8	6	31	1	
11	-9	-20	-24	-4	-4	-15	14	
-1	-12	-20	9	0	-7	0	-43	
-47	-29	-43	-29	-18	-9	12	-36	
35	-5	24	-6	16	-8	-7	74	
-30	-18	-32	-9	-46	-30	-55	21	
-35	11	29	1	11	18	4	-96	
25	-9	-9	-6	25	55	22	0	
-61	-7	11	19	2	-14	43	-68	
54	8	-8	1	35	-21	-23	40	
-33	-2	22	-10	-87	-7	44	-66	
-12	-29	-12	-7	31	-17	71	-27	
-29	-20	-10	-24	-51	18	-40	71	
-34	-13	-14	-5	97	79	-24	-8	
35	-24	-16	-6	-112	-68	-3	42	
54	13	-10	5	47	-22	2	2	
-13	1	-41	-11	10	25	-8	56	
-24	-22	58	34	35	-14	-39	-118	
-31	28	29	48	82	50	-11	-4	
-21	2	35	0	-32	-43	28	-2	
25	7	-14	-19	-17	-40	-73	-73	
-13	36	-33	-31	-90	-27	65	107	
46	-10	-28	-40	-18	36	-34	-16	
-11	-2	-21	-7	-18	-10	-21	52	
-64	-25	12	2	2	-13	-36	-77	
20	-30	-14	-8	12	-8	34	55	
-23	33	42	32	67	74	-26	27	
-47	56	-8	3	-1	-38	-48	-39	
19	-25	4	4	59	44	1	28	
4	-15	-47	-5	-99	-31	25	-38	
-14	16	42	30	-44	-47	-15	77	
12	-8	-8	-8	88	122	35	-55	
-26	-21	-3	63	70	-56	-15	-63	
-1	26	-2	-103	-99	-87	-19	-36	
4	-7	-31	-53	6	-70	86	-18	
27	-25	6	21	31	-25	-106	-19	
-20	-16	-2	-31	7	69	54	-16	
-38	-11	-14	61	115	37	-33	-96	
34	-87	5	7	39	23	-13	68	
-59	-24	-73	-24	-12	37	89	100	
59	47	74	38	-2	-12	25	-8	
-20	-70	8	22	-12	63	76	-10	
-43	105	9	-1	-24	14	93	-70	
6	-2	-34	-10	-51	-22	65	-36	
58	-6	-17	-9	-35	39	68	35	
18	-5	-78	-35	9	13	-86	49	
-6	-9	74	79	85	-1	21	98	
19	18	47	-6	6	79	18	107	
16	-30	12	12	-51	-71	-20	-29	
-11	-55	12	-45	-81	-70	-10	-80	
