-1	-4	-2	-2	-2	-1	-1	-1	
0	-1	-2	-2	0	-2	-1	-2	
-1	-1	-2	0	-2	-2	-1	1	
-1	0	2	-1	0	1	-1	-3	
-1	-1	-2	1	-1	-1	0	2	
0	-3	-2	-1	-1	-1	-1	0	
1	-2	-2	-1	-1	0	-1	0	
1	-1	-1	-1	-2	1	0	-1	
-1	-1	-2	-1	2	-1	-2	-1	
-1	-2	-2	-1	-2	0	-2	0	
-2	1	1	0	-2	0	-1	-1	
-2	-1	-2	-2	-2	-2	-1	0	
-2	0	-1	-2	-1	0	-1	0	
1	-2	-2	1	1	0	1	0	
-2	-5	-3	-1	0	-1	-1	0	
-1	9	0	0	-1	-1	-1	-1	
0	-1	0	1	-2	-1	-1	-1	
-1	0	-1	0	-1	-1	1	-1	
-1	-1	2	-1	-2	0	0	-1	
-1	-2	-2	-1	1	-1	-1	0	
-1	-2	-4	-3	0	-1	1	0	
2	7	10	-1	-1	0	0	-2	
-3	-3	0	-2	-1	-1	1	-3	
-1	2	-2	-1	-1	-2	-2	-1	
-1	2	-1	0	0	-2	-2	-1	
-3	-3	-2	0	0	-1	0	-1	
-2	0	0	0	-1	0	0	0	
0	-3	-2	-2	-3	-1	-3	0	
-1	-1	1	0	-1	-1	0	0	
-2	-1	-3	-1	-1	-2	-2	0	
1	-2	1	-1	-2	-2	-2	0	
-3	-6	-3	-2	-1	-1	0	-1	
-1	4	-5	-1	0	-1	-3	-1	
0	1	-5	-5	0	-1	0	-1	
-3	-1	0	-2	-1	-2	0	-2	
3	21	12	0	-2	-2	-2	1	
-1	-13	-8	-2	-2	1	1	0	
-3	-7	-6	-6	0	0	4	0	
-4	1	-18	-32	-5	-3	-3	-3	
-2	-9	0	28	-6	-4	-2	-1	
0	17	3	-22	-3	-2	0	-3	
-7	-30	-18	45	5	-1	-3	-1	
3	45	25	-2	5	0	0	1	
-5	-25	-11	-5	1	-2	-3	0	
-7	-6	-18	-28	-8	-5	-3	-1	
-4	-3	-12	-7	-5	-4	-6	-10	
-1	-25	17	28	8	1	0	-1	
2	-1	12	34	14	5	3	3	
-6	-25	-34	-17	1	-1	-7	-8	
7	20	50	-4	-7	-3	-6	2	
-4	-7	-25	-9	0	7	24	1	
-1	10	-9	-59	-6	-2	-1	-5	
5	-9	13	59	1	-4	-1	1	
-3	-13	-35	-33	-5	7	12	12	
9	12	30	15	3	-2	-24	3	
-2	-4	-5	-14	-3	0	13	-4	
-4	10	-6	-14	0	-6	-24	-13	
7	11	13	32	8	-2	6	-5	
-1	-12	-11	-10	-6	-1	6	20	
0	-5	8	3	2	8	22	-3	
-8	-3	-2	-25	-2	-2	-21	3	
4	-1	17	15	5	-1	-8	-31	
10	16	14	59	10	-2	5	17	
-9	-17	15	7	-2	-5	-5	-15	
15	24	10	-3	-8	-1	13	15	
-16	-75	-69	-44	-9	-7	-9	3	
13	23	13	-8	2	5	7	0	
9	42	15	2	-3	-2	-14	3	
-5	9	-8	8	2	0	2	-13	
-2	-3	-1	-7	-4	1	-1	10	
-21	-45	-22	-34	-11	-9	-10	-12	
-2	-23	1	6	2	-3	-8	-5	
-15	-36	-35	4	-3	-5	-5	-26	
13	41	12	-6	4	3	12	37	
-15	-19	-31	6	-6	-7	-25	-34	
4	19	-3	1	0	7	47	43	
0	-2	-6	1	4	3	8	-33	
0	8	14	10	-1	-2	-17	-9	
8	1	15	-18	-6	5	62	30	
-12	5	-10	-27	-8	-7	-22	-22	
5	-8	14	18	4	5	10	35	
-7	-11	-19	-15	-4	-7	1	-25	
2	30	39	11	-1	-6	-16	-6	
1	-6	-8	-5	-2	-1	-7	7	
-3	21	58	-2	-3	0	13	8	
-5	2	-16	-5	5	0	-10	-12	
-3	-51	-46	-44	-13	-3	-8	-5	
-3	-41	-2	50	8	0	-7	-4	
12	32	-27	-1	4	4	-6	0	
7	1	36	3	-4	-1	5	1	
-9	-5	-24	-15	-2	-7	-17	-21	
2	-8	-31	-4	0	1	-2	-9	
7	18	68	29	5	4	26	7	
-8	9	-4	-13	0	-5	-23	-11	
-8	2	6	6	-2	2	26	-29	
10	76	-33	-21	-1	3	2	-6	
-3	11	-34	-38	-6	-7	-39	-11	
-2	-18	-29	7	-4	-4	7	9	
-6	1	6	0	-4	-7	-33	-46	
-8	-23	-21	8	3	-4	-11	-34	
-7	-11	12	-8	-5	-2	12	33	
-5	2	27	13	1	6	9	-42	
5	-33	-54	-13	1	4	3	19	
-2	-9	95	29	1	0	-8	-5	
7	11	-46	-28	-6	-2	5	7	
-1	-21	24	22	3	3	-3	3	
5	53	-23	14	9	6	6	24	
-7	-38	-26	-25	-6	-4	4	8	
-20	-6	-3	2	-12	-9	-20	-41	
1	-4	30	4	13	8	-2	30	
7	16	25	8	0	-2	-10	-2	
2	-4	-43	19	-2	-2	-10	-46	
11	19	59	-8	3	11	30	48	
3	27	-26	8	0	0	5	7	
-10	-7	37	1	-6	-3	-3	-17	
1	-6	-9	-1	0	-4	-17	-8	
7	-6	-16	12	6	9	32	34	
9	12	4	-1	-1	-1	-8	-29	
-3	-42	-33	-18	-6	-3	-8	42	
5	80	47	21	7	1	-19	-6	
-7	-24	25	-9	-13	-11	-10	11	
8	6	-8	9	2	1	4	35	
6	-11	-70	20	15	8	7	-10	
-1	-9	76	0	-6	-1	-7	-14	
7	24	-41	3	7	1	-2	-9	
-23	5	7	-41	-17	-12	-33	-38	
-3	-35	55	53	6	2	16	40	
-6	12	-52	-22	-3	-4	0	16	
-2	2	-15	12	8	3	-4	3	
-11	28	4	-30	-11	-14	-45	-31	
16	25	4	-1	5	13	43	18	
9	-38	-8	-6	2	0	6	22	
-20	-29	7	-21	-9	-12	-59	-102	
17	20	-19	14	1	12	86	118	
-17	-23	-35	-26	-11	-12	-31	-44	
-10	32	83	13	-6	-5	7	4	
13	10	-14	21	12	5	-10	-24	
-8	-15	-14	-28	-6	-8	-19	-42	
-7	-2	29	7	-5	0	13	-11	
2	-52	-60	-38	-11	-3	15	45	
-14	11	54	42	-6	-8	-6	-21	
1	-73	-60	13	7	4	2	-10	
10	-2	22	5	6	5	1	17	
-4	27	30	10	0	-3	-14	-23	
-3	-36	-34	-27	-5	7	42	16	
12	25	68	26	7	5	4	7	
-15	2	-9	-32	-12	-13	-30	-43	
14	50	-39	5	3	3	-5	2	
4	-38	-46	-2	5	1	2	-29	
-5	-3	4	-21	-12	0	29	57	
11	31	17	25	10	5	3	41	
4	2	33	-3	0	1	13	-5	
0	22	-16	-1	-1	2	11	53	
0	39	20	-11	-3	3	24	-9	
12	20	-4	19	10	3	-6	-20	
15	4	-51	-20	-3	1	5	16	
-10	8	84	28	-2	-6	-15	-7	
10	28	8	8	10	1	-8	-13	
-10	-5	17	-41	-19	-12	-25	-25	
-10	-50	-32	20	1	-4	-6	-9	
9	7	-22	-22	1	2	3	34	
-9	-33	-19	-8	-7	-10	-4	-18	
