-2	-3	-2	-6	-2	-1	-1	-3	
1	1	2	0	0	0	-1	0	
-1	-2	1	3	0	0	-3	-4	
-1	1	-2	-1	0	-2	-1	-1	
-1	0	-2	-2	-2	-3	-2	-1	
0	-1	-1	-1	0	-2	0	-2	
-1	-1	1	-5	0	-1	0	1	
-1	0	2	1	1	-1	-1	-2	
-1	-1	-3	-1	-1	0	-1	-2	
-3	-2	-2	-3	-2	-2	-2	-1	
-1	0	-4	0	1	-1	0	0	
-1	0	7	1	-2	-1	-1	0	
0	0	-4	-3	0	-2	-1	0	
-2	-1	-14	-2	-2	-1	0	-3	
-3	-2	11	-2	-4	-1	-1	0	
2	4	3	9	2	1	0	1	
-1	-3	-7	-6	-2	-1	-1	-1	
-1	-1	5	0	1	0	1	1	
-1	-2	-16	-3	-1	0	1	0	
0	-1	4	-4	-2	-2	0	-2	
0	0	3	1	0	1	-1	0	
1	-1	-7	-1	0	-1	-2	-1	
-1	-1	-1	0	-1	-1	-2	-1	
-1	-1	-3	-3	-1	-2	0	0	
-1	-3	0	0	-1	0	0	-1	
-1	-2	0	-1	-2	0	-3	-2	
1	0	3	0	0	0	0	-2	
1	0	-2	-1	-1	1	0	0	
0	-1	-3	-2	0	0	-1	-1	
-2	-1	4	0	-2	-2	1	-1	
0	0	3	1	-1	0	0	-1	
0	-3	-4	-2	-2	-1	-2	0	
0	-3	-2	-1	-1	-1	-2	-1	
-1	0	2	0	-3	-1	-2	-1	
0	0	-2	2	0	-3	-1	0	
-1	-1	-5	-4	-2	-1	0	-1	
-2	1	2	-1	1	-3	-1	0	
-1	0	1	-1	-1	0	-2	-1	
0	-2	-4	-1	-2	0	0	-2	
-3	-1	-4	0	0	-1	0	-1	
-1	0	1	-1	-1	-1	-1	-1	
-1	-2	0	1	-1	1	1	-1	
-1	0	2	0	0	0	-1	0	
0	-1	-2	-3	0	1	-2	0	
-1	0	-1	-1	-2	-2	-1	-1	
-1	-1	-1	0	-1	0	0	1	
-2	-1	0	-2	-1	-1	-2	-3	
0	-1	-2	-1	1	0	-1	2	
-1	-1	-1	-1	-2	-1	-1	0	
