-1	-1	2	1	2	1	-1	0	
-2	-1	0	1	-2	2	0	-3	
0	-2	-6	-2	-3	1	0	-1	
-1	-3	2	-2	-2	-2	0	-1	
-2	0	-3	0	-1	-3	0	-1	
0	-2	-4	-3	0	1	0	1	
-2	-1	0	1	0	-2	-1	-1	
-2	0	1	0	-1	1	-2	-2	
0	1	-3	1	-1	-2	-1	-1	
-1	0	6	0	0	-1	0	1	
1	0	-3	0	0	-1	0	-1	
0	-2	0	-2	0	-1	-3	1	
0	0	-3	-3	-2	-2	-2	-1	
-2	0	2	-1	0	0	-1	-1	
-1	1	-2	-1	-2	-1	-2	0	
-3	-1	-2	-1	-1	-1	-1	-1	
0	-2	-2	0	-1	0	0	-2	
-1	1	1	-1	0	0	0	0	
-1	-1	-4	0	0	-2	0	-1	
-1	-1	1	0	-2	0	0	-2	
-1	-1	-3	-1	-1	-1	-2	-1	
3	-1	0	0	0	0	-2	-2	
-2	-1	-2	-1	1	-1	-1	-2	
-2	-1	1	0	1	-1	-1	-1	
-2	-2	-2	0	-1	-1	0	0	
-1	-1	0	1	-2	-1	-1	0	
-1	1	-1	-1	-1	0	-1	-2	
-1	-1	-1	1	0	-1	0	-1	
0	1	-2	0	0	-1	0	0	
0	-1	1	-1	-2	-2	-1	0	
0	-2	0	0	-1	-1	0	0	
0	0	-1	-1	-2	-1	-1	-2	
0	-1	-1	-1	-1	0	0	0	
-1	-2	-1	0	-1	0	-1	1	
0	0	-1	-1	-1	0	-3	-1	
0	0	0	-1	0	0	-1	-2	
1	-2	-1	-1	0	-1	0	-1	
-1	-2	1	-2	-2	-1	1	-1	
-2	1	0	0	-1	-1	-1	0	
-1	-2	0	0	-2	-2	2	1	
-2	-2	-14	-4	-3	-2	-2	-2	
-2	-3	1	-3	1	0	0	0	
2	1	-2	-4	0	0	2	1	
0	-1	2	-5	-1	-1	-3	1	
0	3	3	12	3	1	2	-1	
-2	-5	0	-3	-2	-1	-2	0	
0	3	8	12	4	3	0	-1	
-5	-7	-42	-30	-10	-6	-2	-3	
3	7	42	-1	3	3	3	3	
-1	1	-7	19	6	-1	-3	-5	
-6	-13	14	-13	-6	-2	-2	0	
6	15	15	48	9	4	4	4	
3	4	31	14	7	5	8	5	
-3	-7	-26	-55	-14	-7	-8	-4	
0	-2	14	47	6	1	-1	-21	
-4	-25	-65	-56	-9	-2	-2	33	
13	32	76	74	20	10	7	-5	
-16	-48	-103	-23	-3	-5	-5	-8	
-18	-33	-39	-98	-46	-24	-14	-13	
4	26	15	29	7	4	-4	-27	
-4	-30	-103	-21	0	-1	-1	16	
15	-9	115	124	33	15	7	9	
9	53	-111	-68	-2	1	1	6	
5	27	127	82	19	5	3	-7	
25	43	-113	6	5	2	6	9	
-44	-56	-36	-106	-62	-34	-30	-22	
57	8	62	125	48	23	21	31	
-4	-42	-102	-116	-13	-3	-7	12	
-27	-20	127	63	-23	-19	-18	-24	
15	-10	-128	-61	19	16	13	8	
-38	-38	31	-2	-28	-24	-18	-19	
14	35	-76	-1	3	4	4	-58	
-18	-39	-86	-116	-33	-16	-4	59	
24	89	14	40	24	17	18	12	
-5	-18	-68	3	8	8	1	11	
-3	-18	83	36	-8	1	2	-16	
-11	-53	-121	-24	32	5	-8	-26	
19	71	88	45	-23	-5	2	0	
16	26	-55	10	6	21	14	19	
-16	2	83	25	30	-2	0	7	
-22	-25	-23	28	-48	-5	-15	-3	
11	-21	55	41	20	-9	21	18	
-33	-62	-102	-110	-67	-49	-22	-22	
51	116	113	91	25	19	-5	15	
-54	-54	-10	-127	-50	-36	-16	-22	
19	-6	-32	75	45	90	65	50	
-20	-4	-64	-19	29	-15	-15	-15	
-31	-62	-118	-120	-89	-39	-30	-42	
9	10	-97	-89	-30	-36	-8	64	
5	25	101	55	33	-10	-21	12	
8	19	39	38	53	44	12	-16	
11	43	11	53	58	49	26	-38	
11	-27	11	61	-33	-8	-18	-33	
-40	-57	-87	-109	4	-5	53	-36	
-17	-52	-23	-65	-102	-74	-53	5	
5	-33	-128	-35	-6	-38	-97	-74	
20	43	55	68	64	45	20	56	
-12	-44	-100	33	16	9	13	23	
20	-39	71	11	39	23	23	-34	
-52	-31	44	-6	-9	21	24	9	
47	47	-60	-19	13	21	44	-36	
35	26	27	-1	-21	-8	13	98	
-12	32	55	77	89	24	-18	-38	
-11	-15	-28	74	93	78	17	18	
6	-6	127	41	-9	-15	-5	-24	
-42	0	24	-21	-114	-85	-108	-98	
-28	-31	-94	-100	7	-51	27	15	
3	12	33	-17	-49	2	41	104	
-5	2	19	13	-30	-91	11	-10	
36	-20	-61	-118	-108	-62	-15	5	
14	29	121	68	-128	12	-26	13	
53	9	-25	-10	68	24	20	52	
-2	19	11	39	65	126	21	-4	
24	64	-80	33	124	81	15	3	
4	-15	-77	11	118	77	33	28	
-5	-31	64	16	-11	-25	15	-19	
16	56	40	60	17	-19	1	48	
-15	-24	-38	-97	2	1	-20	-25	
9	65	116	95	-5	-10	-23	-45	
3	0	-109	-44	-10	-11	34	84	
-21	-30	-18	-8	-34	-10	-24	-30	
-15	-1	-35	8	64	25	-52	-12	
5	13	-31	-35	-25	-43	-20	-15	
-30	-63	-74	-65	-68	72	14	-32	
16	9	116	34	102	31	54	4	
11	31	6	-9	-90	-76	-35	17	
-16	-23	-49	-86	-128	-65	-34	-21	
-11	-46	-14	-94	16	-33	-37	-13	
19	-5	-128	-32	105	127	15	-1	
-45	18	28	-6	87	73	-1	-45	
-7	-10	-74	68	127	95	21	7	
61	-38	5	-6	-46	-46	19	7	
22	48	-22	-5	-44	1	49	57	
-35	-84	-58	-46	-40	-65	-26	-66	
29	30	2	68	-24	-1	12	42	
0	24	-35	10	-1	-14	-10	-2	
-65	-60	-56	-73	-53	-54	-52	-53	
43	40	-35	69	40	24	-7	-12	
-12	-22	-71	-113	-30	-21	47	34	
-21	25	0	38	4	-17	-12	3	
-15	5	27	-7	-39	-7	-56	-58	
-25	40	61	-5	-68	-96	-25	15	
-24	-71	-29	-61	-65	10	-3	-31	
-43	45	33	18	-18	-22	-88	-23	
11	8	8	16	56	34	0	-12	
-1	-41	-43	-16	76	51	37	1	
73	69	63	90	68	70	38	31	
-29	-28	-98	-45	28	-30	-19	-25	
-25	53	82	58	40	36	17	1	
8	-50	-22	9	-34	-36	-1	-20	
-5	11	-41	-34	-13	-36	12	-24	
-28	-29	-92	-38	-37	16	8	-30	
-15	6	44	22	6	-58	-72	-68	
-7	29	66	16	105	111	124	93	
-23	0	-9	-35	-52	-16	-18	-3	
47	-16	-15	-24	41	-66	70	30	
19	-11	-90	-53	-101	-22	22	60	
-4	-61	-25	-33	-43	-11	-60	-68	
-14	28	-42	34	23	55	-8	18	
24	-14	110	71	55	-36	-32	24	
-59	-75	-126	-128	-128	-77	0	-45	
7	51	-19	58	72	75	-29	2	
-44	0	62	17	68	39	-36	-32	
-44	68	-51	57	36	13	11	-10	
17	-38	35	-26	42	-39	-33	-41	
-7	56	127	60	-69	-21	-6	-4	
35	23	-55	9	-6	-39	38	6	
-9	12	-7	-13	-26	49	55	24	
-26	-42	-95	45	44	43	-79	-41	
-32	6	0	50	64	28	-7	-37	
39	-47	37	-53	-74	-33	21	-63	
12	4	18	-22	83	90	15	-10	
60	35	89	79	-28	59	86	111	
-22	-65	-63	-11	-91	-86	41	-31	
18	42	-8	81	68	47	0	48	
12	16	-48	-40	-112	-94	-38	0	
11	-18	-23	-80	-58	-115	-54	-12	
-44	-83	-24	-111	-39	4	-42	-37	
-7	-2	5	45	71	-4	10	18	
1	-10	75	52	37	46	-12	-18	
35	-4	-79	-20	79	62	53	40	
18	5	47	103	7	-31	-23	25	
-7	-51	-19	-100	-33	-22	-28	6	
8	4	-67	24	92	34	10	-1	
11	-31	-32	-24	-83	-93	8	31	
-14	79	-81	15	105	114	51	10	
18	-90	57	5	-94	-28	-1	-1	
16	-14	-51	-31	-12	-35	6	-12	
-16	36	67	-17	27	28	-7	10	
6	23	-96	-30	27	53	33	-12	
-16	13	-5	-36	15	12	-53	54	
-37	-5	-47	22	-76	-63	-25	-16	
67	41	98	86	16	41	30	-31	
19	9	82	48	-8	15	-2	32	
-34	32	42	20	116	35	-12	-16	
19	-109	26	-40	12	71	3	-24	
5	49	-59	33	62	20	-22	-8	
-18	-1	25	-49	-67	-114	-38	-10	
-21	19	-36	-46	-43	7	-35	-52	
-34	6	48	-32	-20	-54	-19	-13	
-8	4	25	-8	104	58	3	-5	
61	-37	75	49	52	100	101	36	
55	2	-70	53	81	-1	-10	11	
0	34	-31	48	-55	-16	-3	3	
-32	-45	22	-26	-77	-7	-15	-30	
-10	-40	8	-37	-42	-51	-6	17	
1	31	-62	-42	-9	-21	-13	-25	
10	44	-55	22	74	41	-30	-3	
1	35	54	75	-12	-32	41	-18	
-23	38	-10	-35	12	-11	-24	5	
-32	-48	-58	18	-38	-58	-13	14	
