-2	-1	1	1	-3	-1	0	-2	
1	2	0	1	-2	2	1	0	
-1	-3	-7	-9	-2	-2	-2	-2	
-2	-1	0	-4	-2	-1	0	1	
0	-1	-1	0	0	-2	-1	0	
0	5	6	4	2	0	-4	-2	
0	-5	-6	1	0	0	2	-2	
-1	-1	1	1	-1	-3	0	0	
-3	-2	-5	-3	1	-2	-1	-2	
-1	-2	-7	-1	0	0	-2	0	
0	1	11	3	-3	-3	-1	0	
-3	-7	-9	-2	0	0	-1	-2	
2	9	0	-1	0	1	-2	1	
-1	-2	-3	-9	-1	-3	-4	0	
-2	0	-1	9	0	0	-4	-1	
1	1	-2	-4	-5	0	3	3	
-3	-4	-3	-5	0	0	0	-1	
-7	-8	-8	-8	0	-1	0	-2	
3	-8	-6	-3	-4	-4	-2	-2	
-2	6	5	-7	-2	-3	-3	-1	
0	-4	6	33	3	1	0	-1	
0	7	4	-2	0	0	0	2	
-2	-2	1	0	7	0	0	-2	
2	-1	-6	-3	-1	2	-1	-1	
-2	-4	4	-10	0	-2	-4	-15	
1	-1	-5	0	-11	-2	7	15	
-1	2	-1	-1	-2	-5	1	13	
-1	-3	-3	4	4	-2	0	-9	
3	-2	-7	-8	-2	2	2	3	
-4	-5	-15	1	3	-1	-5	-9	
-1	5	1	-7	-4	1	4	3	
6	-4	-5	4	0	-3	-5	6	
-5	-2	13	5	0	1	4	13	
-9	4	10	3	-2	-2	4	-1	
7	-2	-7	-4	-3	-3	-8	-5	
-2	3	1	1	0	-4	-27	-51	
16	-1	-6	-6	-2	5	24	59	
8	16	7	6	1	2	-4	-14	
8	5	6	5	14	3	38	22	
-28	-8	4	-1	-9	-1	4	-22	
7	0	-6	-6	-8	-9	-29	-85	
32	-3	-5	8	7	11	23	78	
-10	3	3	0	-1	-9	-24	-3	
-2	3	5	0	-2	-6	1	-8	
-26	-8	-7	-13	-9	-30	-54	-54	
-8	-4	10	2	1	-2	-29	46	
18	4	10	4	-1	18	53	49	
6	-1	-4	4	7	-1	-16	107	
14	1	-12	-7	-7	-13	-9	-16	
-38	17	14	7	8	10	34	8	
8	-21	-5	-5	-12	-1	-46	-20	
12	10	3	2	7	-4	51	21	
-27	-7	-4	-3	2	47	46	102	
-33	-36	-15	-15	-4	-21	-12	-59	
41	32	19	11	2	-4	-31	38	
-9	-13	1	5	-11	-4	-4	-60	
-14	4	-6	-4	11	19	12	-91	
13	-23	-18	-15	-35	7	34	4	
-48	5	-18	-15	-13	-75	-63	4	
19	-33	9	-4	5	50	1	4	
19	24	0	-7	-8	11	64	49	
-5	-2	-12	13	24	-4	-95	-42	
-6	-2	-1	-8	3	8	21	-77	
-13	19	-7	1	-38	-47	-41	-44	
-18	-14	-67	-18	25	5	40	43	
-12	33	104	79	79	27	-55	-25	
12	32	-42	13	2	27	123	76	
24	6	-33	-18	-88	-82	53	30	
28	-33	-78	-61	-15	49	-53	108	
-48	-17	-26	-49	-101	-86	-63	-82	
23	27	13	68	42	22	-46	42	
-12	27	-40	-4	9	24	54	25	
