-5	-1	-1	-4	-2	0	-2	-1	
0	5	23	12	1	1	1	-1	
-3	0	-4	0	1	-1	0	-2	
-1	-2	-2	-3	-1	-2	-1	-2	
-1	-4	-6	-4	-1	1	-1	-2	
-3	0	3	0	-1	0	-1	-1	
-3	-2	-8	-3	-2	0	-2	-2	
-1	4	-3	1	-3	0	-2	0	
0	-1	4	0	0	-1	-1	-1	
0	0	3	-2	-3	-2	-1	-1	
-1	-1	-14	-3	-1	-1	-1	-3	
-4	-5	0	-3	-2	-3	-2	-2	
0	0	0	2	0	2	1	1	
1	0	-3	-3	-1	-1	-1	0	
-2	-7	-17	-5	-2	-1	-1	0	
2	2	15	1	1	-1	0	-1	
-1	-4	-2	0	-1	-1	-1	-1	
-2	0	-2	-1	0	-1	0	0	
-3	-1	-4	-2	-2	-1	-1	0	
-3	-2	-4	-2	-2	-1	-1	-2	
2	4	-2	1	1	0	-1	0	
0	-4	-11	-5	0	-2	-2	1	
2	6	16	3	1	-1	-1	0	
-1	-5	-9	-3	-1	-2	-2	0	
-1	2	12	4	0	-1	0	0	
-1	-3	-4	0	0	-1	0	-1	
-1	-7	-3	0	-1	-1	-1	-1	
4	11	-1	1	0	0	-1	0	
-2	0	-11	-2	0	-2	-1	-1	
2	-1	3	0	0	1	-1	-1	
-5	-2	-2	-2	0	0	-2	-1	
-2	-6	-2	0	0	0	1	-2	
-15	-9	0	-4	-3	-4	-3	-6	
9	3	1	3	0	-1	-2	0	
10	2	4	-1	0	1	1	4	
6	1	-4	1	1	0	1	1	
0	-3	-4	0	-1	-3	1	0	
-10	-4	10	0	-3	0	-3	-3	
-4	0	1	-1	-1	-2	-3	-3	
-2	-4	1	-4	0	-3	-2	-2	
-1	-7	-7	-4	-1	-1	0	-1	
-16	-6	-11	-2	0	-1	-1	-4	
25	36	22	6	0	2	2	5	
-6	-1	2	-3	-2	-1	-2	-1	
-5	1	-5	-3	-1	0	-3	-5	
-28	-39	-11	-3	0	-1	-3	-6	
40	12	-13	-7	-2	-1	-1	5	
39	17	17	2	-1	-1	0	7	
7	20	-2	3	1	2	2	2	
3	-13	7	3	0	3	4	3	
-68	-30	-14	-6	-1	-2	-1	-9	
-17	28	8	1	-2	-2	-4	-6	
38	-16	-2	3	3	2	5	11	
54	37	-4	-2	0	1	-13	7	
-6	-9	16	0	0	-3	8	-6	
-22	-13	-1	1	0	0	2	-4	
-23	3	-8	-1	-3	-1	-1	-6	
-23	0	0	0	-1	-1	-4	-5	
8	-12	-16	-3	-2	-1	-6	-3	
3	-22	-9	-5	-2	-3	-3	4	
-18	31	17	-2	0	3	8	-5	
39	12	13	14	2	-1	4	6	
-25	-7	-10	-5	-2	0	-3	-3	
-7	1	1	2	-1	1	2	-1	
4	-23	-23	-9	-3	-5	-11	-6	
-1	36	19	-6	-2	0	4	6	
3	-56	-14	2	-1	-2	-2	-7	
31	11	-2	-3	0	0	0	11	
-17	14	6	-8	-2	-2	-4	-2	
