-1	-1	-1	-2	-1	-1	-1	-2	
0	-1	-1	0	-1	0	1	0	
-1	-1	0	0	-2	-1	-1	0	
-1	-1	-3	-2	0	-1	0	-1	
-1	-2	-4	0	0	-1	-1	-1	
-1	0	1	1	0	-2	-1	-1	
-1	-2	6	-1	-1	-1	-2	1	
-1	0	-2	1	-3	-1	0	0	
0	-1	3	-1	-1	0	-1	-2	
0	-2	-8	-1	0	-2	-1	0	
-1	-1	-4	-1	-2	-2	-1	0	
-1	-1	-1	-1	-2	0	-1	-1	
1	-2	0	-1	-1	-2	-2	1	
-3	0	1	-1	-4	-2	-1	-1	
0	-1	-11	-2	2	0	-1	-2	
-1	0	3	-3	0	-1	2	-2	
-2	-2	-4	1	-1	0	1	-2	
1	1	7	-1	1	0	1	0	
-1	-2	-1	-1	-1	-1	0	0	
-1	-2	0	-4	-1	-1	-2	0	
-1	-1	1	0	-3	-2	0	-1	
0	-1	-13	0	-1	0	2	0	
0	-2	0	-1	-1	-2	-2	-1	
1	-3	-1	0	-1	-2	-1	-1	
0	-1	1	-1	-2	0	-2	1	
-1	-2	-6	-2	1	-1	0	0	
-1	1	1	0	-1	-1	-2	-1	
0	-5	-9	-2	-1	-1	-2	0	
0	2	8	0	-1	0	-1	0	
-1	-2	5	-1	-3	-2	-2	-2	
2	-1	-15	-2	0	-1	1	1	
-1	0	-3	0	0	-1	-1	0	
-4	-3	1	-3	-4	-3	-4	0	
-2	-5	-11	-3	-1	-1	1	-1	
-6	1	-12	-2	0	-1	-4	-8	
2	1	42	14	2	2	0	-1	
6	12	-12	-2	-1	-2	1	2	
0	-14	11	-12	-6	-4	-2	-3	
0	11	12	13	-1	-2	3	2	
9	11	-6	35	12	6	3	11	
-14	5	7	-3	1	-1	-1	-26	
-13	-7	6	-14	-3	-4	-6	-30	
-3	-9	-16	14	0	0	1	31	
-1	-8	3	-24	-7	-2	1	-1	
2	-10	-45	-3	-2	0	-2	7	
-15	-5	-14	-27	-9	-7	-16	-34	
0	-6	14	-46	-12	-4	18	34	
-12	-39	-7	22	-6	-7	-4	-15	
23	45	11	6	10	6	16	42	
-5	-21	4	7	0	-2	-5	12	
-1	24	-85	-45	2	0	-5	-15	
12	-4	5	33	8	0	-4	6	
-29	-90	-25	-72	-27	-16	-20	-26	
29	41	76	60	32	24	45	32	
-13	-49	-76	-48	-17	-12	-10	-22	
12	31	125	69	5	1	4	-1	
12	32	-122	25	17	9	6	2	
-14	-21	2	-57	-29	-13	-20	-10	
18	39	-3	83	22	17	10	-3	
-27	-41	-113	-106	-37	-21	-10	-11	
33	-2	77	9	14	11	9	-26	
-5	-47	-87	-38	-7	-3	-10	40	
-17	-57	-30	-61	-32	-29	-20	-22	
22	76	88	60	39	15	7	30	
-36	-74	-112	-81	-10	-1	-9	-69	
22	13	-8	4	40	28	23	77	
10	31	127	102	26	6	7	9	
-4	32	-77	-19	7	3	3	0	
-32	-1	114	3	-60	-24	-17	-13	
21	18	-71	3	30	6	5	-1	
-24	-26	-20	-90	-106	-45	-9	-6	
-27	-50	-54	2	10	-6	-33	-43	
22	55	87	87	27	24	30	76	
-58	-22	26	-53	-9	-10	-10	-65	
24	14	34	50	50	30	7	47	
-14	-15	-32	30	83	99	18	-93	
-36	35	-97	-10	-54	-25	51	90	
-18	30	-85	-6	3	-38	-40	-25	
-20	-91	37	-39	-30	15	5	-18	
22	19	82	3	-106	-118	-31	23	
-2	27	58	48	127	97	-20	-34	
-30	-47	-88	-40	-3	24	32	-8	
42	-27	2	99	127	11	0	15	
24	-28	4	-94	-100	-57	-21	-16	
