-16	-14	-10	-4	-2	-2	-2	-1	
-38	-34	-23	-9	-3	-3	-4	-12	
-35	-22	-7	-2	-3	-3	-6	-10	
24	21	6	-3	-4	-4	-2	-4	
-1	13	2	1	1	1	-1	-1	
-4	-10	-6	-2	-1	0	1	3	
-66	-13	-14	-4	-5	-2	-3	-12	
75	-11	-17	3	1	0	4	13	
27	9	7	5	1	-2	0	4	
-1	8	2	-7	-2	0	-1	-4	
-3	-26	-24	-9	1	-2	-2	0	
-60	31	31	2	-2	-1	1	-6	
-5	13	14	12	4	1	1	-3	
15	18	-14	4	-3	-4	0	4	
43	4	18	-9	0	-1	3	10	
1	-25	-12	-36	-9	-5	-7	-8	
18	11	-4	14	1	4	3	9	
-27	-12	12	0	-1	-1	-2	-12	
26	25	-7	-17	-1	-1	-2	1	
-18	-32	-15	-9	-4	-4	-3	-6	
-19	14	21	49	7	1	10	2	
32	20	-1	1	0	3	2	13	
-2	11	-6	2	1	3	4	5	
-21	-31	-2	-14	-4	-4	-10	-22	
-30	-22	-7	-25	-10	-8	-6	1	
-36	1	14	1	-2	-2	1	1	
5	1	-7	5	-1	1	0	-3	
0	39	50	19	2	0	3	11	
-26	-13	-54	-28	-8	-4	-8	-16	
35	-21	6	6	-3	-10	-32	-1	
-5	41	46	19	4	6	11	-2	
-77	27	-42	-12	-1	3	8	2	
46	6	73	7	-1	-1	-2	11	
-66	-32	-69	-37	-1	2	8	-14	
1	-17	65	33	-8	-11	-13	-14	
2	10	-26	28	16	12	13	17	
66	1	-64	-34	-9	-3	-2	-3	
-1	25	28	24	8	4	9	14	
-45	-26	-23	-26	-4	-1	1	-1	
-71	-56	-44	-38	-19	-12	-11	-22	
0	12	-14	-7	-4	-6	-15	-16	
-44	3	18	5	-3	-2	0	-10	
-7	30	14	-24	-4	5	12	17	
66	-34	-17	2	-2	-6	-10	6	
-127	-10	25	12	-4	-3	-7	-18	
106	55	48	63	16	9	9	21	
-38	4	-28	-14	-5	-4	-6	-12	
-37	-18	2	-5	-1	4	4	2	
3	-21	23	31	7	1	-2	-5	
20	-22	-32	-64	-8	-2	1	-12	
-53	-58	-1	32	-2	-8	-14	-10	
5	-3	-72	-57	-12	-6	-23	-4	
90	11	35	-28	-13	0	10	8	
-5	-16	8	17	12	7	8	13	
-38	41	-10	-18	-8	0	8	2	
-37	-30	64	53	9	-9	-16	-29	
18	20	-19	-51	-10	-1	-15	14	
19	-20	-66	-67	-12	-5	4	-5	
89	-8	33	71	7	2	7	9	
-23	54	65	56	20	14	27	21	
56	15	-37	-40	-7	1	8	16	
7	-26	-17	-18	-18	-12	-48	-14	
-56	-29	-39	-34	9	4	28	5	
56	48	21	52	-2	-5	-18	-30	
-61	-52	-37	-24	0	-6	-11	-23	
-2	68	34	18	1	11	30	28	
114	-42	-18	-78	-15	0	-4	-10	
1	53	-5	66	35	10	-8	33	
-30	-4	5	63	-4	0	-3	-31	
11	40	59	53	12	0	14	4	
-35	7	-30	-65	-23	-16	-50	-27	
-52	-19	31	40	1	-11	23	-44	
112	28	-22	-86	-8	13	32	65	
-110	-16	23	127	32	-21	-82	-91	
54	-22	-51	-55	3	20	96	88	
43	18	-1	-28	-13	-10	-24	-5	
-128	-48	29	-7	4	9	23	-37	
125	-2	-11	-26	-7	-11	-5	-5	
7	82	63	30	17	25	21	39	
-50	-48	-25	-67	-11	-1	3	-29	
-22	-9	14	79	9	-2	-2	14	
-84	-43	-64	-128	-35	-16	-47	-61	
65	21	37	122	35	11	49	34	
-36	-103	-24	-42	5	7	33	46	
-43	79	51	90	13	8	22	30	
-68	-10	13	29	5	2	-29	7	
74	-12	-56	-93	-43	-13	-1	-5	
-6	52	35	104	40	1	-42	6	
-76	-95	-77	-128	-66	-20	-19	-41	
61	-12	72	122	53	27	76	64	
-68	-47	-11	-7	-7	-4	-17	-31	
88	97	-4	-68	-14	-8	-32	16	
3	43	4	-65	-4	-12	-20	-26	
-32	-7	-27	-1	-36	-3	-5	-6	
-32	12	16	-24	8	6	-37	-37	
48	-33	12	-26	-21	-14	8	-23	
3	66	12	92	36	6	21	25	
-42	-52	-57	-128	-38	5	35	15	
-35	-44	12	64	21	-10	-75	-7	
-57	-80	-24	-52	-16	-12	-14	-26	
23	1	-20	-71	-14	1	-1	-4	
-17	28	-15	17	-12	-29	-84	-54	
-44	-45	-3	32	9	-5	-25	-38	
-66	-25	-1	-24	-11	16	52	50	
82	25	11	-56	8	5	-7	0	
-31	85	50	63	49	21	56	62	
-105	-30	-47	-35	4	-14	-12	-53	
-49	15	10	55	-32	7	50	-24	
41	39	26	39	18	-3	6	40	
74	-5	-29	-85	-4	12	36	33	
51	31	74	108	28	10	8	0	
19	-40	-7	-27	21	5	-33	1	
17	-28	-8	18	-10	-16	-33	-51	
45	-57	-36	-45	2	12	19	4	
-53	26	-7	47	-16	-21	1	11	
36	-47	-94	-128	-34	-10	-43	-18	
-6	-47	75	125	37	-26	-106	-81	
-1	23	-37	-107	-13	30	94	49	
96	30	108	39	7	-7	-49	-49	
-72	82	12	106	44	36	101	90	
-21	-27	-8	-84	-26	24	39	34	
-71	14	-5	-57	-1	-14	-33	10	
-115	-56	-54	-31	-20	-29	-56	-53	
59	77	37	-15	1	-9	-1	-55	
47	-50	-44	21	6	3	43	28	
-25	66	100	95	6	9	40	-6	
25	-47	-59	-123	-12	11	22	28	
-50	-42	-51	-48	-13	-22	-59	-8	
-48	25	69	82	35	11	21	16	
-99	-50	-3	-65	-12	-34	-88	-116	
0	99	36	-1	-12	27	56	74	
-90	-54	-19	-110	9	-3	-21	-50	
-26	-42	0	30	14	3	29	39	
-33	18	-22	-66	-15	-6	-19	22	
16	41	56	80	24	5	26	16	
127	45	-24	-91	-23	11	31	29	
-23	-15	-41	6	-9	-10	-90	-43	
124	-40	-18	-38	-19	-17	19	23	
-70	-18	-22	38	25	-2	-32	-17	
-18	17	-4	-42	-18	8	25	43	
-21	-24	-16	-11	4	-8	-33	-1	
89	48	32	-12	-7	18	60	27	
-16	-2	-20	-125	-13	14	43	21	
22	-29	5	-15	16	-14	-37	-19	
-67	13	-33	-128	-22	11	34	31	
-38	-39	24	98	20	-13	-50	-18	
36	27	-40	-112	-26	-13	21	-14	
60	57	89	127	-12	-11	3	-3	
-38	-9	-37	-128	-6	8	25	8	
64	-12	-43	-56	-8	-6	-51	-33	
9	-43	-38	-78	-7	-1	6	-5	
-115	-56	36	89	25	-6	-16	-5	
-3	-38	-8	-2	-5	20	55	20	
-45	8	12	52	10	0	-6	-5	
8	29	-7	-25	-11	-6	-14	-18	
27	-1	-48	-65	-13	0	30	15	
13	-16	-26	-60	-23	-16	-22	-53	
22	4	-4	-81	0	29	92	25	
-16	-27	55	71	34	3	-39	12	
56	78	38	-37	1	20	38	72	
52	21	-19	-42	1	-10	-3	-7	
-41	-80	-67	-56	-20	-16	-27	-23	
14	66	20	43	-12	-6	-11	0	
27	44	2	12	0	-6	-10	-27	
34	7	38	84	30	12	-3	18	
-88	-37	0	78	-10	-16	-19	-28	
77	-70	-27	-51	-4	-5	9	22	
-96	-2	-9	-36	8	-2	-10	-18	
79	34	45	22	-2	2	-33	-8	
-1	65	6	27	10	15	12	26	
-19	-8	25	54	-15	-11	-17	-16	
18	-36	-16	-39	-7	-4	2	0	
-44	-25	-28	8	-8	-2	-12	-11	
47	40	33	15	24	1	-19	3	
38	57	-24	-32	-8	1	2	10	
32	-44	11	34	14	2	-20	-18	
-38	12	-15	-51	-15	-12	-15	-8	
-117	-30	-10	85	6	-8	-21	-9	
-53	77	61	65	35	17	17	3	
32	-2	-10	-97	2	11	16	-10	
-22	12	31	46	12	3	4	32	
42	-21	18	-98	-21	-15	-47	1	
-49	-80	-47	-13	-20	1	38	2	
-38	4	9	116	19	-4	-44	-62	
32	-13	2	-27	-6	0	0	33	
26	-33	-56	-38	-10	-9	-2	-5	
-30	-32	-19	-68	-7	-8	-3	11	
57	1	7	-56	-8	1	-13	7	
-52	-19	-27	17	-16	-12	24	-17	
12	22	30	31	6	7	0	-10	
-10	-13	-13	11	-3	-15	-30	-28	
8	-16	12	31	3	2	2	18	
19	44	17	25	1	-4	9	10	
-1	-12	-5	0	4	2	11	2	
-10	-10	-3	-13	-4	-3	-8	-12	
-52	-21	-24	-40	-10	-6	-7	-12	
1	-2	-3	39	9	4	-1	8	
-7	22	27	11	7	8	18	9	
22	-2	-22	-28	1	5	-3	9	
-24	-17	-6	18	-5	-3	19	-2	
-14	-12	-7	-8	2	-5	-9	-20	
50	5	3	-16	-3	-1	11	5	
2	4	-7	-9	5	6	-3	-1	
-11	-7	-4	4	-5	-6	-7	9	
-5	1	-24	-8	-5	-9	-29	-39	
-10	6	39	-3	-10	3	24	-57	
11	-8	-9	-12	-10	-6	-11	34	
18	1	-26	5	-15	-16	-16	23	
0	2	29	-24	0	-2	8	12	
-9	-7	9	16	7	17	-8	-22	
25	-8	-19	-12	0	-1	-2	-1	
-7	-11	-14	-3	3	24	28	-25	
13	-2	4	-14	-4	-27	-82	3	
-2	2	17	13	-6	-26	28	-56	
-5	5	32	14	9	48	52	59	
36	18	-44	5	2	-9	-1	66	
-20	-23	-65	-42	-17	-11	1	-78	
24	4	29	2	-7	-51	-53	24	
-21	-32	-91	-49	-17	0	16	-2	
10	31	108	21	17	46	-33	4	
-42	-24	-89	-42	-14	0	37	44	
25	57	88	91	30	25	21	-32	
3	-11	-95	-38	-6	-58	-73	-8	
-26	0	7	17	-8	-11	25	9	
