-8	-2	-1	-1	-2	0	-2	-2	
-1	0	-1	0	-3	-1	-2	0	
0	-2	-1	0	0	0	-2	-1	
-1	-1	-1	-2	-1	-1	-2	0	
-4	-2	-2	-1	-2	-2	0	-1	
1	-3	-2	-3	-4	-1	-1	-1	
-2	-3	-2	0	0	0	-1	-1	
-3	0	-2	-1	0	0	-1	-3	
4	0	-2	-1	-1	-1	-1	2	
-3	1	-1	-2	-1	0	0	1	
6	1	-1	-1	-1	-1	1	-6	
1	0	2	1	1	-1	0	1	
-3	-1	-1	-2	-2	0	-2	-2	
-2	-1	-1	0	1	0	1	1	
-3	-1	-4	-3	-2	-1	-1	0	
1	2	4	0	-1	-1	-3	0	
4	-1	-1	-3	0	0	-1	-2	
2	-1	2	3	-2	0	0	-1	
-8	-1	-1	-2	0	1	1	0	
-2	-6	0	-2	-2	-3	0	-1	
-14	0	-11	-1	-2	-2	1	1	
24	7	5	1	0	0	-2	4	
-2	-1	2	-1	0	-2	-2	0	
-2	-3	-6	-2	0	0	0	-2	
-10	-2	8	1	-1	-1	-2	-4	
-15	-4	-3	-2	0	1	-4	-5	
2	2	0	0	-1	-2	0	-2	
0	-3	-1	-3	1	0	-2	1	
1	0	-2	-2	-1	0	-1	-3	
-3	-2	1	0	-3	1	-2	-1	
4	-1	1	0	-2	0	0	0	
-4	-1	-2	-1	-3	-3	0	0	
4	0	0	0	0	-2	0	0	
-5	-2	-4	-4	0	0	-1	-2	
-17	-7	-4	-3	-1	-1	-3	-5	
-27	-1	0	0	-3	1	-1	-4	
57	7	1	1	0	1	1	11	
-7	-5	-2	-2	-1	-1	1	-4	
2	1	1	2	0	-2	-2	1	
-38	-16	-8	0	-1	-1	-3	-10	
22	4	-4	-4	-3	-3	-5	-10	
27	16	5	4	3	3	7	16	
6	4	2	-2	0	0	1	3	
-28	-20	-11	-3	-1	-1	-4	-5	
-19	-8	-5	-1	-2	-2	-2	-1	
-30	-10	1	-1	-3	-3	-2	-6	
5	-18	-8	-5	-4	-2	-2	-8	
1	16	-6	-1	0	-1	0	7	
-7	1	18	5	2	-1	1	-2	
25	17	-5	0	1	0	0	3	
-41	-10	-1	-1	1	1	-3	-3	
-4	-3	14	-19	-3	1	-1	-7	
-10	-17	-13	18	-2	-3	-2	2	
30	13	12	13	1	-2	-5	-3	
11	5	-1	-8	-2	-4	-3	-4	
-52	-6	-19	3	-4	-2	7	1	
35	34	27	-18	0	2	6	10	
-32	-35	-8	-23	-4	2	-5	6	
67	26	-8	-3	-2	4	28	1	
24	-16	-23	-36	-9	-9	-12	-12	
-45	-3	-19	7	3	-5	-2	-5	
-14	-25	2	5	-3	-3	6	-13	
5	-13	-15	-9	9	21	5	18	
25	39	64	63	-2	-3	6	4	
-35	-30	-56	-62	-8	-4	-6	-15	
-13	-8	27	17	-22	-23	-20	-20	
-24	-27	-10	-10	4	-5	-14	-1	
22	-35	-33	-24	10	4	-2	-6	
64	12	30	59	8	4	2	14	
21	9	-108	-57	-12	3	6	6	
-35	28	1	24	6	-6	-3	5	
29	0	76	69	21	8	0	-3	
-35	-36	16	-40	-18	-3	-1	6	
31	46	11	50	11	4	9	0	
15	-43	27	-9	-9	-1	3	5	
-27	-24	-105	-2	8	2	-3	5	
-76	45	81	31	11	6	-8	-12	
38	-13	-76	-46	-8	-11	-18	7	
4	-35	21	-26	-13	-7	-5	-26	
25	33	33	-2	-12	-9	-15	-25	
