0	-1	-4	-2	0	-1	0	-1	
-1	1	-2	-1	0	-1	1	-2	
-1	-2	0	-2	0	-2	-3	1	
0	-2	-6	-2	-2	-1	1	0	
-1	-2	-3	-3	-2	-2	-2	-2	
-2	0	-3	-2	-1	0	0	-1	
-2	1	8	1	-1	0	-2	-1	
0	-2	-3	0	-3	0	0	-1	
0	0	3	1	1	-3	-4	-1	
-1	0	-1	0	0	-1	-2	-2	
-3	-1	4	-2	-1	0	-1	-1	
-2	0	-8	-3	-1	0	-3	-1	
-1	0	3	1	0	-1	0	-1	
-1	-3	-5	0	-1	-2	-2	0	
1	-1	4	1	-1	-1	-2	-1	
0	0	-1	-3	-1	-3	-1	-1	
-1	0	-4	-3	-2	-1	1	-1	
0	-1	-2	-1	0	1	0	-1	
-1	-1	-4	-1	0	-2	-3	0	
0	-2	0	2	1	-1	-2	0	
-2	-2	-5	-3	0	-2	-2	-2	
1	1	12	6	2	1	-1	2	
0	0	-10	-3	-2	-2	-1	0	
-2	-4	-11	-6	-2	-1	-2	-1	
-2	0	13	3	-1	1	1	0	
-2	0	6	0	-1	-2	0	-2	
0	1	4	1	0	-1	1	0	
1	2	1	-3	0	-2	-2	-1	
-1	-3	-14	-2	-1	-1	-1	0	
-1	-5	-7	-4	-3	-2	0	0	
-1	1	4	0	-2	0	-3	-2	
-2	-2	-2	-2	-2	-1	0	-1	
-1	1	1	-4	-2	1	-2	0	
-1	-1	0	-2	-2	0	0	-1	
0	-2	-4	-2	-1	0	0	0	
-1	-1	3	1	0	-1	1	-2	
-1	-1	2	0	0	1	-1	9	
2	0	-3	0	1	-1	-1	-1	
-4	0	-4	-3	0	-1	2	-1	
5	1	5	1	-1	-1	1	0	
-1	-1	0	-1	-1	-2	-3	0	
-2	-2	-5	-3	-1	-1	-2	0	
5	-3	0	-2	0	-1	0	4	
-1	-1	2	1	-1	-2	-1	2	
0	-1	-4	-1	-1	-2	-1	-5	
0	-2	-4	-2	0	-3	-2	0	
-1	-1	-1	-1	-1	0	-1	-2	
-3	-2	-4	0	-1	-1	-1	-7	
1	-3	-15	-3	-2	0	0	-2	
-2	1	13	1	1	-1	0	-5	
2	1	12	3	1	-2	-1	4	
-3	0	-1	-1	-1	0	0	-4	
-3	0	-29	-15	-2	0	0	-5	
1	4	43	13	1	-1	1	0	
3	3	9	7	1	0	-2	-2	
-3	-2	0	-3	-3	-2	-3	-1	
0	-4	-12	-2	-1	-1	1	3	
-3	-5	-27	-15	-5	-1	0	-3	
3	1	-5	-3	0	0	-1	1	
-1	1	-1	4	1	-1	0	4	
1	5	38	14	3	0	0	-9	
4	-3	-22	-9	-3	-1	-1	3	
-7	-2	-6	-1	-2	-1	0	-18	
-4	-3	6	-5	-2	0	3	7	
-4	-5	-10	-3	-1	-2	-1	-1	
4	3	26	3	-3	-2	1	2	
-1	-1	-20	-10	0	0	-1	-4	
1	1	12	-6	-1	-2	-4	-6	
-2	-1	7	12	2	1	-2	4	
-4	-1	6	0	-3	-3	-4	-6	
-9	-19	-79	-62	-17	-6	-5	1	
6	14	85	52	6	1	0	0	
4	7	24	-5	-2	-2	-27	-1	
5	1	-44	21	8	4	7	4	
-5	-2	39	-21	-12	-7	-3	-2	
18	18	19	42	27	15	14	9	
-9	-15	-27	-9	-6	-6	-4	-10	
-27	-28	-25	-41	-24	-14	-12	-14	
-3	-8	-41	-56	-15	-3	-3	-1	
19	69	49	65	29	13	6	14	
-5	-5	37	-35	-11	-6	5	-3	
9	2	-72	33	29	15	8	3	
-42	-32	27	-36	-37	-25	-15	-13	
26	66	73	87	25	15	12	15	
11	-25	-118	-67	-2	4	13	2	
23	57	112	80	-3	-4	-8	1	
-16	-26	14	26	19	7	1	-7	
-18	-41	-4	-105	-45	-22	-21	-15	
35	-53	-83	-25	9	3	9	11	
-39	-68	-42	-73	-46	-15	-6	-27	
41	72	31	127	61	29	16	8	
-13	-48	-120	-11	-15	-11	4	30	
-31	-25	-58	-59	-16	-16	-9	-12	
11	29	11	-34	-4	19	9	-5	
19	2	-6	-4	85	59	35	40	
6	19	74	39	-60	-64	-6	1	
-14	16	-17	19	-80	-62	-20	-31	
-29	-36	-54	-93	-40	-16	-5	10	
-29	-13	-6	-12	-31	-30	-51	-15	
4	1	-17	-55	68	84	44	-63	
-3	-24	-76	14	-61	-17	-57	40	
-12	-43	-93	-20	32	11	26	-24	
46	101	87	118	42	32	47	34	
-4	-72	-128	-104	-42	-45	-34	7	
-29	65	127	71	32	22	23	-6	
22	14	-103	-30	19	23	-11	-36	
19	5	21	28	12	-4	8	66	
-23	-20	-49	24	19	-10	-42	-11	
12	30	46	73	50	32	43	-3	
4	45	90	78	8	32	20	29	
-16	-11	56	-25	-6	-39	-33	-46	
1	-2	-33	75	-9	-41	-57	9	
-1	-40	14	-81	-109	14	29	-13	
-26	-16	51	-36	-6	1	-16	-25	
10	12	-36	-6	0	-34	-1	20	
-36	-35	-70	-80	-32	9	12	-38	
-11	4	23	-48	-61	-49	-18	17	
0	3	5	-16	108	22	27	22	
-27	-7	-123	20	-50	24	7	-38	
-6	-31	-32	-13	51	-2	-7	23	
10	-26	-5	28	84	86	36	-5	
32	-8	-16	32	-16	-48	-103	10	
-24	7	-23	-128	-37	-102	36	-17	
-1	-40	45	97	-97	-16	-32	-19	
6	63	67	58	46	-81	-77	4	
8	-14	-50	11	18	96	106	13	
-35	-40	-46	-64	59	38	-14	-51	
45	-70	53	-63	-89	-38	-22	32	
1	31	-11	-8	-20	-46	54	8	
-6	25	41	-63	-120	-62	-62	21	
-11	-17	15	-39	0	33	-15	8	
-6	54	45	26	-8	60	73	13	
19	31	-34	85	89	41	-12	12	
-8	-33	103	-30	-6	-83	-22	3	
-18	-33	23	34	-128	-41	-48	-20	
16	-52	-55	-97	11	-25	-33	-22	
