-2	-1	0	-1	-1	-1	0	1	
-2	-2	-1	-2	0	0	-1	-1	
0	0	-1	-1	0	-1	-1	0	
0	0	-3	-1	-3	-1	0	-2	
-1	0	-2	1	0	-2	0	-1	
0	0	-2	0	-1	-1	0	1	
0	1	-1	-1	-1	1	0	0	
0	-1	1	0	-1	0	-1	0	
0	-2	0	-1	-1	0	0	0	
-1	-2	-1	-1	0	-4	0	-1	
-1	-1	-1	0	-2	-1	-1	0	
-1	0	-1	-1	-1	-1	-1	-1	
-1	-3	-1	-3	1	0	0	-2	
0	-1	-2	-2	-3	0	-1	-1	
0	-1	-1	-1	1	-2	0	-3	
-2	-2	0	-1	-1	-1	0	0	
-1	1	-1	0	-2	-1	-2	-1	
0	0	-2	0	-1	-1	-2	-2	
-1	-1	0	0	-1	-2	-1	-2	
0	-2	-1	0	-1	-1	-2	-1	
1	0	-1	-2	-1	1	1	-1	
-1	0	2	0	-1	0	0	-1	
0	-2	-1	-1	-3	1	-2	-1	
0	-2	-1	-2	-2	-1	-2	0	
-1	-2	-4	0	-2	-1	-1	-1	
-1	0	6	1	-1	0	-1	0	
-1	0	2	0	0	-2	0	-1	
-1	-1	0	0	0	1	0	0	
0	-1	-2	-1	-2	-1	-2	0	
0	-1	-5	-1	-1	-2	-1	0	
1	0	-2	-2	-1	-4	-1	-1	
-1	-1	0	-2	-2	-1	-2	0	
-1	0	1	-2	0	-2	0	-1	
-1	-1	-5	-2	-1	0	-2	-2	
-1	0	1	-1	-2	0	-3	0	
0	2	-9	-1	1	-2	0	-1	
-2	1	0	-1	-1	1	-1	0	
-2	-3	-11	-5	-1	0	-1	1	
-1	0	7	0	-1	-1	-2	-1	
-4	-8	-28	-14	-3	-1	-1	-3	
-1	0	13	2	-1	-2	-2	-1	
-2	1	-17	0	2	1	1	-1	
0	0	24	1	-1	0	1	0	
4	6	1	16	3	-3	-2	0	
0	-1	16	1	-2	-1	1	0	
-5	-7	-21	-29	-8	-6	-2	-4	
-8	-20	-108	-41	-6	-2	-1	-3	
-10	-11	-22	-41	-12	-7	-5	-7	
-4	-11	-5	23	-2	1	0	-1	
26	32	35	77	23	13	8	11	
-7	-6	54	-5	-3	0	-2	-5	
-8	-16	-71	-37	-7	-6	-5	-4	
-14	-29	47	-42	-21	-17	-11	-9	
2	-1	-52	-12	5	5	5	5	
1	8	-9	42	5	0	-4	-4	
-31	27	59	19	-5	-1	4	-3	
5	45	-80	-71	-11	-3	1	6	
15	-54	20	-23	-12	-6	-7	-5	
62	100	34	72	61	31	22	31	
-39	-22	-20	-76	-14	-12	-14	-19	
-6	-60	-43	-70	-31	-6	3	-5	
14	93	57	54	36	25	18	9	
-33	-77	-121	-52	-9	-8	0	-12	
23	31	73	63	16	3	-4	4	
15	7	-17	-37	-28	-13	2	12	
20	41	100	86	-14	-15	-3	10	
-25	-61	-55	-24	-3	-3	-5	-16	
10	14	-87	-6	-25	15	13	13	
-4	-22	92	41	97	43	-3	-8	
-16	32	28	30	-105	-4	8	-11	
1	4	4	-15	-19	-73	-22	12	
-35	-103	2	-46	-101	-37	-39	-73	
19	33	-101	-18	9	-7	1	59	
16	11	45	-71	11	5	-14	-6	
5	22	-73	24	55	46	9	4	
5	-38	-75	34	57	14	4	11	
39	78	38	127	60	59	37	8	
-37	-58	-7	-73	18	-17	-8	-32	
-7	-6	-51	-47	-58	-6	1	-1	
15	7	82	3	6	-15	11	14	
-44	-72	-64	-96	-78	-37	-30	-42	
24	11	-128	23	73	27	-3	32	
-12	1	90	15	-21	7	4	-19	
6	28	-7	-33	49	45	28	20	
2	-21	-62	62	22	-21	1	-6	
28	85	69	9	-23	-10	-16	-18	
-3	6	18	-52	-90	-46	3	4	
-9	-18	-20	-56	-54	-80	-62	-48	
17	22	17	-23	30	40	21	61	
-52	-92	-8	-39	0	13	26	5	
28	15	-62	57	60	12	-16	19	
5	-8	34	-31	-21	8	19	-1	
-5	25	-39	-16	15	-10	-6	-17	
2	-15	-13	14	9	15	1	18	
-21	11	64	-25	13	16	-1	-25	
16	-5	-35	40	5	-8	4	10	
13	40	61	86	34	34	14	-29	
-14	-38	-116	-83	-20	-31	-46	9	
16	-18	0	93	19	16	30	9	
12	25	-100	-3	26	0	5	37	
-19	-73	-62	-32	48	27	-72	-41	
24	64	4	22	41	-22	13	13	
-8	-15	-42	-78	59	96	75	-52	
-8	15	-47	-2	-19	-80	-32	58	
-29	-26	-84	-49	-113	-89	-45	-7	
5	-48	-48	-42	8	-28	-17	-3	
-82	-46	-50	-128	-113	-71	-59	-94	
74	25	12	127	116	42	51	35	
-23	11	17	27	41	70	10	-5	
-8	-20	-25	64	75	1	6	-5	
16	75	127	69	-54	10	-6	47	
-65	-39	-15	-45	-20	36	-5	-85	
24	36	6	-92	-46	-54	-1	39	
-29	-39	-19	-32	-9	15	-6	-23	
41	17	6	69	68	5	4	54	
-31	24	19	-63	-45	-36	-21	0	
-53	4	55	27	10	9	30	-15	
-7	-26	-111	-18	-20	34	-5	-88	
10	14	30	1	7	-5	20	79	
20	6	69	57	79	53	-3	10	
-34	-50	-56	-47	-77	-51	-20	-30	
-43	-23	-33	-56	19	-26	-4	-18	
19	-31	-96	-36	-97	-71	-59	-46	
8	-5	85	61	19	-42	-11	16	
8	-3	69	102	-70	-41	8	-27	
-22	-28	70	-27	5	18	21	22	
29	29	-94	-71	61	79	7	-5	
6	51	72	-13	60	86	27	19	
24	-2	-56	-4	48	29	20	9	
23	78	-9	27	22	-9	38	37	
-4	-55	11	43	18	17	1	11	
-40	-91	-81	-127	-106	-53	-16	-31	
56	57	-14	82	122	77	62	26	
16	59	39	14	-124	-15	23	36	
-1	-61	-21	-3	121	56	8	27	
-7	-43	-91	3	-54	-35	-2	-19	
18	66	61	-20	-104	-77	-42	8	
10	-75	33	-33	-30	-37	-7	3	
-19	18	-12	5	87	-53	-6	-23	
14	-13	-77	-64	-32	52	2	-2	
37	-26	56	42	-43	-64	-16	22	
33	41	-64	22	-57	-22	2	22	
