-2	0	-2	-1	-1	-1	-1	-1	
1	0	-1	-2	0	-1	-1	-1	
-1	-1	0	-1	-2	-1	-3	-3	
1	-2	0	2	-1	-2	1	-1	
-1	0	-3	-1	-2	-1	-1	-2	
1	0	0	-1	-1	-1	0	0	
0	0	-2	-2	-2	-1	0	0	
-2	0	-3	-3	-1	0	-1	0	
-1	-1	1	-1	-2	-2	-1	-1	
-1	-2	0	-2	0	-1	-1	-1	
0	-1	0	-1	0	-1	-2	0	
-1	-1	-1	-1	-1	-1	-2	1	
-1	-2	-2	-2	-1	1	-1	-1	
-1	-1	-1	-1	-1	-2	0	-1	
0	-1	-1	0	-1	-1	0	-1	
-1	0	0	-3	-2	-1	0	0	
-1	-1	-1	-3	0	0	-2	-1	
0	-1	0	-1	-2	-2	-2	0	
-2	0	-1	-1	-1	-1	-1	-2	
0	0	-1	0	2	-2	0	1	
1	-1	0	1	-1	-1	-1	-1	
0	0	-1	0	0	0	0	0	
-1	-1	-2	-2	0	-1	1	-1	
-2	-1	-1	-1	-1	0	-1	-1	
-3	-1	-2	0	-1	-1	-2	-2	
-1	-1	-3	-2	1	0	-1	1	
-2	-1	-2	-1	-1	0	-1	-2	
0	-1	-1	2	0	-1	-1	-1	
1	0	-2	-1	-1	-1	0	0	
-1	-1	-1	-1	-3	0	0	-1	
0	-1	0	-2	-2	0	-2	0	
-4	-1	0	-1	-1	0	-2	-1	
0	0	-1	0	0	-1	-1	0	
-1	-1	-2	-1	-2	-2	2	-2	
2	-1	-1	-2	-1	-1	-1	-2	
-1	-1	-1	-1	-1	-2	0	-2	
-1	-1	0	-2	0	0	-1	-1	
-4	-1	-2	0	0	-2	0	-1	
0	0	-1	0	-1	-1	-1	0	
0	-3	-1	-2	-1	-1	0	-1	
-5	1	2	1	0	0	-1	0	
1	0	0	1	1	1	-1	-2	
-1	-1	-1	-1	-1	-2	0	-1	
-1	0	0	-1	0	0	-1	-1	
0	-1	-1	0	1	-1	0	-1	
-1	-2	-3	-2	-1	-2	-1	1	
-3	-2	-2	2	-1	-1	-1	0	
0	0	-1	2	0	-1	1	-1	
1	-2	-2	-1	-1	-2	-2	0	
-1	-2	-1	0	-3	-1	-1	-2	
1	-3	-1	-1	-1	-1	-1	0	
-1	0	-2	-2	-1	1	0	-1	
0	-2	-1	0	-1	0	-1	-2	
-1	-1	-2	0	-1	0	-1	-1	
-3	-2	-2	-1	-1	0	-1	-1	
0	-1	7	-2	-2	-1	-4	-5	
-1	-5	-27	-8	-2	-2	2	4	
-2	2	45	8	0	-2	-6	-3	
1	-6	-5	-6	-1	-1	5	5	
3	6	2	0	-2	-1	-3	18	
1	2	-1	-4	0	4	3	-20	
-4	-16	-47	-7	-4	0	0	-22	
5	-16	21	0	-5	-3	-8	32	
-20	-21	-44	-9	0	-4	-34	-94	
-5	60	60	11	4	4	48	63	
33	-29	-79	-11	4	5	4	91	
-24	-40	-37	-30	-26	-18	-7	-48	
54	68	106	96	36	30	40	40	
8	-4	-58	-23	-1	-7	-22	-16	
2	62	97	31	8	12	19	51	
17	37	29	16	8	2	1	55	
-30	-27	-128	-81	-32	-17	-33	-86	
-14	-56	-53	32	17	12	13	-45	
-3	2	30	40	17	8	0	-25	
0	16	-50	-62	-14	-8	-14	-8	
14	30	27	23	3	0	-2	14	
-10	-15	8	-29	-21	-14	-35	-27	
-32	-60	-115	-23	-12	-11	-1	-45	
-17	22	-2	10	8	2	-1	-11	
-3	-33	-18	-55	-11	-8	0	6	
14	-20	-92	11	-7	-3	5	24	
5	31	108	75	9	1	9	-8	
-5	-46	-9	-3	-4	-1	-1	-27	
-38	-60	-116	-68	-14	-8	7	32	
-6	12	18	19	-8	-6	-16	-14	
-2	15	35	-31	-5	-4	-11	-36	
-21	-86	-122	-19	7	0	3	17	
46	112	109	22	5	9	20	45	
3	21	0	6	11	5	-2	7	
-6	-32	-7	-12	-14	-14	-36	-84	
-10	-15	-39	16	2	4	31	52	
-1	-5	68	15	4	1	11	16	
-12	-41	-27	-27	-2	0	8	-2	
10	27	-54	-55	-14	-9	7	16	
7	0	-39	-23	2	3	-11	-84	
-18	3	14	85	10	2	-3	47	
-13	64	77	-20	-16	-10	-16	-51	
10	16	29	18	13	14	31	65	
18	-2	-16	10	11	9	25	27	
-22	-37	-81	-38	-10	-6	-6	-51	
-4	-38	-1	-37	-8	-5	-3	36	
7	18	-8	51	16	11	10	-30	
4	-11	-3	-15	-17	-8	-18	-27	
29	51	-15	69	22	12	11	34	
-1	-46	-66	-61	-6	-4	-5	-14	
-7	39	34	62	7	5	-1	6	
10	16	-74	-38	-1	2	-6	14	
13	5	90	51	14	1	-11	-62	
9	-77	-37	5	-13	-7	-2	18	
5	6	-10	17	5	-2	-19	-21	
-9	10	13	4	-1	0	17	53	
-28	-81	1	-47	-24	-15	-20	-28	
3	21	-62	-6	10	5	-13	10	
-17	-58	-45	-55	-17	-9	7	11	
9	30	-2	-3	12	13	0	-3	
-5	-26	41	14	-5	-9	-7	-3	
29	67	60	97	32	16	16	25	
-45	-57	-115	-101	-34	-24	-48	-93	
8	59	127	86	16	16	66	64	
10	13	24	42	14	12	21	-36	
-19	-85	-37	-37	-8	-7	13	26	
35	79	83	87	33	14	10	26	
-37	-27	-93	-76	-19	-13	-24	-99	
3	0	46	28	-7	-3	1	42	
-15	28	127	30	-13	-9	-18	-59	
-16	28	-65	-89	0	8	16	59	
1	25	116	48	-9	-19	-40	-28	
5	15	-128	-82	-2	10	49	76	
11	-12	119	70	15	8	-18	-65	
-18	-84	-89	-73	-18	-11	-1	23	
6	27	123	85	15	9	-6	-28	
-8	10	-95	-67	-18	-16	-32	-13	
-14	29	-43	-57	-12	-9	-11	-29	
10	-14	-66	7	2	4	19	29	
11	-9	-52	26	8	1	-1	9	
-1	8	27	16	7	5	9	-2	
-4	-25	21	-24	-13	-5	6	26	
6	28	-12	23	6	1	-20	-54	
-4	-13	16	-24	-7	-7	-14	-15	
-23	-66	-85	-34	-12	-9	-15	-43	
26	108	-12	-26	-7	-3	14	41	
-7	-55	-81	-2	5	2	-1	-41	
29	18	-39	-7	6	5	4	11	
14	8	86	45	14	3	-2	12	
-23	-37	-53	-27	-6	1	2	-45	
5	37	77	37	-3	-4	-5	-27	
-9	-8	-70	-55	-17	-5	-20	16	
-1	-81	41	2	-5	-8	-13	34	
1	20	52	7	6	2	-5	-7	
-15	-55	-36	-15	1	-4	-3	-8	
-7	15	66	13	-1	-11	-40	-90	
-13	-86	-109	-58	-20	-12	-3	1	
17	82	43	49	22	21	24	33	
-14	4	-27	-87	-36	-10	5	11	
3	4	59	64	11	1	-5	-17	
-9	-36	-88	-12	11	8	8	-5	
10	71	87	127	18	3	-14	-36	
25	52	-20	-15	2	6	31	89	
-11	62	-66	-62	-14	-3	20	18	
16	41	-41	4	5	1	-20	-45	
-17	-44	-44	-26	2	0	8	8	
-38	-83	-25	-4	-14	-12	-25	-50	
5	34	34	-9	-6	-2	-13	-65	
43	77	127	111	41	23	40	70	
-31	-57	-121	-128	-31	-10	4	37	
44	-22	73	124	45	19	5	7	
-20	-75	-20	-6	-25	-10	23	20	
-40	10	-76	-111	-38	-17	2	-16	
-15	16	-16	-3	-5	-13	-63	-122	
28	51	89	24	12	9	24	64	
4	-31	-112	9	26	14	20	24	
-1	-70	-68	-52	-30	-17	-23	-45	
34	-11	-106	50	20	8	34	86	
-14	37	-37	-111	-28	-10	-28	-57	
17	-25	20	50	20	8	1	7	
-23	41	34	-8	-6	-1	-11	-19	
38	19	1	-13	-1	1	-3	-6	
-6	-56	-64	-17	9	2	-12	-16	
-47	-41	4	-52	-37	-25	-5	-4	
-17	-67	-95	-29	15	8	12	-59	
13	-108	32	-34	-8	-4	0	-26	
14	13	54	54	16	2	-8	-49	
-17	-8	38	-7	-18	-10	-11	1	
-4	-2	-8	6	0	-5	-11	-20	
-7	-30	-82	-33	-14	-5	8	-12	
-35	-103	-16	1	-5	-1	1	-14	
-3	-37	-75	-81	-8	-3	-4	17	
49	127	39	96	47	12	-15	15	
-17	-32	-81	-48	-12	-9	-21	-45	
-10	-23	-15	-3	-12	-6	-4	36	
34	68	-17	-20	19	29	84	51	
-26	-45	62	-3	-37	-16	-8	-26	
34	-42	-25	2	5	1	-19	-39	
16	62	59	28	10	5	18	31	
19	-19	48	36	21	6	-13	11	
-14	-12	62	26	-3	0	-3	-21	
7	95	-36	40	23	13	24	17	
-14	-20	-31	-56	-35	-22	-22	-7	
16	6	-57	3	5	8	11	17	
-21	39	-9	-17	3	2	14	7	
-30	15	-86	-57	-11	-7	-50	-73	
-15	-15	101	22	-11	4	29	-3	
5	20	-103	23	25	0	-3	-1	
-16	-63	-95	-82	-32	-14	-5	-21	
-11	-9	17	8	-14	-3	15	4	
-13	16	-9	-24	8	0	-21	-52	
18	-67	19	0	-10	-5	-18	-18	
1	-29	-89	-20	8	9	3	2	
-25	-28	47	-23	-4	-7	28	67	
-1	75	80	60	6	4	12	26	
1	-49	-101	-18	10	2	6	-5	
27	127	76	-61	2	5	12	-13	
28	-19	94	105	20	11	39	20	
-9	-50	-80	-65	-15	-14	-14	-54	
7	79	103	39	2	-1	-22	-25	
-31	-41	-81	-88	-18	-9	-44	-84	
40	-1	62	78	32	24	60	72	
-9	-25	-97	-50	-14	-5	20	29	
-5	-13	-7	58	16	-3	-49	-67	
-5	0	-4	-14	-8	-4	5	62	
13	-31	-7	-11	4	0	-10	19	
21	-71	-125	-27	-7	-4	-9	2	
-7	64	89	-28	-17	-10	-18	-12	
14	49	51	31	1	3	39	92	
-7	51	69	17	15	6	-11	-10	
-4	108	-45	-16	-12	-8	-15	-51	
-12	-33	-104	-18	-2	1	33	70	
13	-54	-4	62	14	3	7	11	
-24	26	-35	-50	-15	-7	-23	-53	
6	-52	-68	-34	-3	-5	-17	24	
-16	45	-31	-36	-24	-5	45	76	
-5	-20	31	38	12	1	-17	-59	
-7	-38	-97	-46	-24	-14	-9	-45	
-10	-20	77	32	18	10	4	-13	
-12	-25	-5	-22	-12	-8	-23	-48	
29	-43	-59	-32	6	2	-2	10	
-19	-43	-51	21	-3	-3	-9	-32	
0	53	-4	-23	-7	-3	-3	-11	
-35	-62	-23	13	3	1	-10	-40	
-29	-46	-77	-31	-9	-12	-51	-108	
47	22	93	65	27	22	66	77	
-1	-72	-35	-18	-14	-13	-1	-17	
6	12	34	7	-12	-3	-9	-27	
26	-19	-75	-19	-4	-1	-2	22	
-30	-12	19	-44	-18	-17	-29	-5	
24	13	-52	28	26	16	7	9	
-18	-14	-45	-79	-13	-4	-7	-20	
12	90	39	75	14	6	33	68	
-11	-11	-13	11	7	-6	-41	-53	
0	-20	-31	-40	-26	-7	28	21	
-17	4	-16	22	5	-3	-32	-45	
13	55	50	-47	-17	0	10	-21	
1	17	-53	24	14	-3	-27	1	
-48	-88	-62	-54	-25	-14	4	50	
48	41	77	88	31	20	25	4	
-16	-55	-2	-29	-9	-4	-7	-25	
32	-70	-54	-7	3	4	16	38	
24	51	15	11	9	2	-7	-20	
22	45	67	24	9	8	10	12	
-4	-20	-85	-28	-4	-4	-9	-8	
-53	-58	-16	1	10	2	-27	-36	
18	43	52	51	5	5	4	-1	
-9	-54	-43	-39	-16	-8	-17	-18	
3	16	111	39	12	0	-10	-18	
13	27	-63	-24	-9	1	35	66	
