-2	-2	-1	0	-3	1	-1	-2	
-1	-2	-2	-1	0	-3	-3	-2	
1	1	1	-1	-2	0	-1	-1	
-2	-2	-1	1	-4	-4	-1	-2	
1	-1	0	-1	4	0	0	0	
-2	-2	0	-1	1	2	0	-1	
-3	-1	-4	-1	-8	-1	0	-1	
-1	-1	-2	-2	-3	0	-1	0	
-1	-2	-1	1	1	1	-1	0	
0	-1	0	2	4	0	1	-2	
1	-2	1	-2	-6	-2	-1	0	
0	-1	-2	-5	-3	-2	-1	-1	
1	0	-2	0	0	-3	-3	-1	
-1	-2	0	-1	-2	0	-1	0	
-1	0	-1	1	4	2	1	-1	
-2	-1	0	0	0	0	0	0	
0	-1	0	-3	-6	-2	1	-2	
-4	-2	-1	-1	-4	-3	-2	-1	
0	1	-1	-1	0	0	0	-1	
-1	-1	-1	2	1	-2	0	0	
-1	0	-1	0	-1	-1	-1	0	
-1	-1	-1	-1	-1	0	0	1	
-1	-1	1	0	1	0	1	-1	
-2	0	-4	-1	0	1	-1	0	
-1	-1	5	-1	-4	-3	0	-2	
0	0	-2	0	-2	-3	-1	-3	
-2	-3	1	1	8	0	-2	-1	
0	-2	-1	0	-5	0	-2	-1	
-1	-1	-2	-2	2	-1	0	0	
-1	-1	-1	-3	-7	-1	-3	-1	
0	0	-2	-2	-2	-4	-2	-2	
-1	0	1	2	2	0	-1	-1	
0	0	-3	1	2	1	-1	0	
0	0	-1	0	-1	-1	0	-1	
-2	0	-3	-2	-3	-2	-3	-3	
-1	-1	0	-2	-4	-3	-2	0	
1	-1	-1	-1	-1	-1	-1	-2	
1	0	1	0	2	0	0	0	
1	-1	0	1	0	2	0	1	
-1	1	0	-1	0	-1	0	-3	
-2	-1	-3	-1	-3	-3	-1	-1	
-2	-1	-2	-3	0	-1	0	0	
0	-1	-1	1	-1	2	1	0	
1	-2	0	0	7	3	0	-1	
-1	-1	-2	-1	-8	-1	-1	-1	
-2	-1	-1	-1	0	-2	0	-3	
-1	-1	-1	-2	0	-3	-1	0	
0	-2	-1	-1	-3	-1	0	0	
1	-2	-2	0	5	1	1	0	
-3	-1	-4	-2	-3	-1	-2	-1	
-1	-1	-1	-1	-3	-2	-2	-1	
-2	-1	-1	-2	7	-1	-2	-2	
-2	-1	-1	-2	-8	-3	-1	0	
-1	-3	-3	-2	-4	-3	-2	-2	
-2	-1	0	0	2	2	2	-2	
-4	-2	-2	0	-4	-3	-6	-5	
-4	-5	-2	1	0	-2	0	-10	
4	-4	-1	0	3	1	4	-4	
1	2	0	-2	-6	-3	4	2	
2	1	7	0	-1	-1	2	36	
-29	-4	-9	-7	-2	-4	-18	-31	
60	10	6	5	3	2	9	25	
-14	-2	5	3	2	-2	-24	-48	
-41	-43	-24	-9	-5	0	15	30	
74	63	29	8	3	-1	5	82	
-28	-21	-9	-9	-6	-10	-12	63	
-2	-18	-6	7	6	4	24	-58	
-30	-5	-1	-6	-8	-6	-31	-122	
15	-13	-12	3	8	16	23	86	
-14	-3	4	-6	-4	9	-5	-40	
15	-16	-3	-4	-4	-12	-27	16	
-21	13	0	-1	-4	-9	-12	-38	
-34	-47	-22	-16	-10	-24	-31	-64	
46	-13	-22	2	-4	7	87	29	
-46	41	24	1	4	17	-18	-80	
64	33	12	7	10	36	48	105	
-23	-30	-15	-1	1	6	10	-48	
11	40	33	11	8	-8	30	38	
6	-17	-11	-12	-11	-10	15	-33	
-51	-53	-11	2	-7	-36	-11	107	
19	-1	10	4	4	-3	-61	-66	
-2	14	0	4	-1	-3	-57	-91	
-46	-35	-19	-7	0	23	51	36	
-8	36	7	-7	7	-37	-63	6	
0	0	28	17	-13	-16	24	95	
-50	-75	-60	-24	-10	2	5	-50	
40	23	-21	-16	-4	8	39	11	
11	9	43	15	5	35	-55	-128	
16	13	1	10	8	-2	16	-73	
-31	16	-62	-15	10	29	69	23	
4	2	86	70	-3	-44	39	-16	
-14	13	-60	3	2	-9	1	-54	
-36	14	-37	-3	58	-11	-78	-123	
-2	-1	16	-4	-58	-10	71	41	
-3	28	-47	-49	-14	1	-55	-19	
1	-17	-4	-19	-17	15	78	69	
28	12	38	12	8	20	54	11	
-28	-2	-31	-10	15	-6	4	-3	
-3	25	-64	-22	20	5	-39	45	
44	2	106	47	-10	-16	-3	52	
-35	7	-89	-65	-86	-3	-67	-17	
-17	-34	33	6	-22	-41	-63	4	
3	-32	-12	5	27	24	11	10	
18	1	-47	-7	67	78	27	17	
-9	-48	27	38	52	-13	28	37	
9	22	29	-13	-45	-19	-36	-55	
-11	-17	46	-4	-11	-15	28	-9	
-4	19	-77	3	-5	4	-39	-92	
15	-29	54	35	36	31	7	64	
-1	-30	-80	-4	-59	-39	-49	-42	
20	-12	7	-66	-69	-89	-15	38	
-20	-32	85	-13	12	25	-43	-76	
6	10	-17	28	60	17	73	81	
-34	-19	-44	24	85	48	10	-100	
43	16	2	64	60	25	-51	61	
-19	-15	-97	-73	-73	-33	-75	-21	
-9	-26	-51	-57	-5	-4	-47	-11	
18	-34	-64	-104	-75	-23	-18	73	
1	53	69	74	-9	-19	-46	29	
61	79	-1	8	29	-18	53	52	
42	71	116	88	35	17	21	14	
-2	-6	-35	21	-10	-8	-26	61	
-14	-31	-68	-26	37	-8	-17	-87	
-12	-9	-36	34	77	61	7	38	
-39	-55	-59	-65	-125	-98	-62	-42	
-2	50	91	-13	8	-27	9	77	
-7	-11	-11	-25	-61	17	-3	-22	
-18	-45	6	10	97	7	28	79	
20	-35	-61	-16	-40	51	82	19	
-6	22	97	70	82	9	5	-109	
12	12	-24	-25	1	27	87	-33	
-41	41	41	41	-28	8	-36	46	
-11	70	39	28	98	33	27	-44	
-2	-4	-51	-11	11	22	25	24	
22	-15	-5	-18	-32	11	91	112	
35	-13	0	-37	-77	3	64	-7	
13	-17	-44	-38	-126	-66	-5	-48	
-17	57	57	26	18	43	66	-10	
0	1	-28	-5	51	21	30	-1	
20	-56	-64	-22	26	-31	33	45	
-3	69	-33	-37	-42	-9	-18	65	
6	-4	41	6	22	2	-36	58	
9	-44	82	85	23	62	10	51	
12	52	126	76	-11	2	14	8	
9	-102	-83	-26	18	9	-23	1	
6	-20	-73	-23	25	32	22	18	
-24	33	17	-17	-22	-24	-9	23	
-4	-26	-51	-30	28	-8	14	-128	
-26	51	50	38	-26	46	43	-55	
-20	0	34	20	17	-52	-95	-41	
25	18	-7	-2	-28	-15	-128	-18	
-39	-35	-40	-61	-128	33	-8	-80	
-9	36	18	-29	-37	-81	-34	-19	
25	-15	-52	-49	-22	-40	-83	-84	
4	21	44	32	59	20	23	-43	
38	60	-8	31	77	-49	46	-1	
21	-29	-67	-34	-14	80	54	-65	
-9	74	63	16	3	4	26	17	
15	-93	-109	-18	-4	-4	16	22	
26	-3	113	36	-18	-31	29	6	
6	-1	-53	21	34	46	42	17	
-3	30	15	-5	-3	-3	85	-66	
-10	-15	-64	-19	-30	10	-36	-79	
5	-26	11	-24	-18	-18	60	-4	
15	1	-56	-24	-4	-25	25	63	
60	-108	83	42	-51	2	12	75	
-17	-17	-19	13	4	-63	-65	-104	
29	22	-32	-68	-111	-26	-112	26	
-45	-32	48	59	64	43	25	94	
16	18	-74	14	109	71	44	65	
17	76	42	3	41	19	-53	68	
-43	26	-29	36	-16	-17	29	35	
45	-19	-17	-43	72	-23	-42	23	
-21	-6	46	38	-45	1	-13	56	
-18	25	0	-33	-70	-51	-11	-78	
-35	4	-29	-31	13	34	-24	-49	
-6	25	40	3	-27	7	-39	-55	
29	9	3	4	38	-5	-9	42	
-33	-12	-127	-61	-20	-9	-4	26	
28	-15	92	107	112	104	31	13	
-6	39	-53	-1	-106	-118	-46	15	
-59	41	33	-57	-29	-60	-73	-71	
-16	-52	-28	-9	24	-12	36	-50	
20	18	-39	13	119	59	64	52	
-59	62	10	35	124	40	-116	-66	
11	39	15	-45	-86	-73	21	-15	
45	36	36	12	18	21	50	58	
16	-29	-2	3	-31	-39	-33	-17	
-11	-27	5	7	86	56	77	-10	
-4	-36	-17	57	-20	48	34	-45	
9	-3	30	14	102	87	65	68	
10	-22	-25	-65	-128	-107	-102	-75	
-13	51	-41	-48	-43	-81	111	44	
37	-61	16	-34	18	18	-41	15	
-14	62	34	32	67	10	4	6	
-20	50	8	51	102	77	21	-12	
15	-19	19	16	1	-4	-39	-44	
-21	3	-51	-12	-80	-13	-13	-24	
-25	61	49	11	-6	-25	-24	-44	
41	-43	-5	-14	-12	-12	-3	33	
-5	-64	31	41	-70	8	-21	-41	
0	32	-4	30	51	-2	14	-11	
14	-36	-44	-66	15	8	-33	66	
9	31	-46	-41	-68	-45	-74	34	
-63	97	39	-1	-31	-2	-7	-31	
