-1	-1	1	0	-1	-1	0	-1	
-1	-1	-1	-1	0	-1	-1	0	
-1	-1	-1	-1	-1	0	0	0	
-1	-1	-1	-1	0	-1	-2	0	
-1	0	0	-1	-1	0	0	-1	
0	-2	0	0	-4	-1	-1	-1	
-1	0	-1	-2	-1	-1	-3	-2	
-1	-2	-2	0	0	-2	-2	-1	
1	-1	0	0	-1	0	-1	-1	
0	-1	-1	0	-1	-2	-1	0	
-2	-1	1	1	0	-1	-1	-2	
-1	-2	-1	1	-1	1	-1	1	
0	0	-1	1	-2	-2	0	0	
2	-2	0	-1	0	0	0	0	
2	0	0	-1	-2	0	-2	0	
-1	-2	-2	-1	-1	-1	-1	-1	
-1	-1	-1	0	-2	-1	-2	0	
0	-2	-2	-1	-1	-1	-3	0	
-2	-3	1	2	-1	-2	0	-2	
1	0	1	-1	0	-1	-1	0	
0	-1	-1	-1	0	2	0	-2	
-1	-1	-2	1	-2	0	-2	-1	
1	0	0	-3	1	-3	-1	0	
0	-1	-1	-1	-1	-1	0	1	
-2	-1	0	-1	0	0	-1	0	
0	0	0	0	0	0	0	-2	
-1	-1	-1	-1	-1	0	0	-1	
-2	-2	-2	0	-3	-1	-2	-2	
-4	-1	-1	0	0	-3	0	1	
5	0	-1	-1	1	-3	-1	-2	
-6	-1	-2	-1	0	-2	-1	-1	
-3	-1	0	-1	-2	-3	-1	0	
-8	-7	-2	-1	-1	-2	-1	-5	
-18	-6	-1	-2	-3	-2	-5	-4	
20	9	2	3	1	0	1	6	
-17	-7	-4	-1	-1	-2	-2	-1	
25	6	1	-2	2	2	4	-4	
22	20	5	2	3	3	6	2	
-68	-29	-14	-4	-4	-3	-7	-11	
16	12	1	-2	-1	3	3	3	
16	14	-2	-6	-2	-2	-1	8	
-29	-18	-62	-24	-8	-8	-13	-27	
-82	-37	53	11	-2	-4	-2	-17	
42	-3	-10	7	2	2	3	9	
51	37	-38	-10	0	1	7	30	
-43	37	105	40	8	0	-1	0	
-1	28	-53	-24	-4	5	5	21	
-128	-67	-18	-44	-9	-9	-12	-32	
13	-72	-44	-26	-18	-18	-28	-52	
77	71	3	37	3	9	17	32	
64	26	-9	58	38	27	38	63	
3	16	76	-18	-13	-7	-11	-6	
71	49	46	51	24	7	3	10	
-116	-116	-38	-95	-33	-22	-29	-64	
115	30	25	7	-11	-12	-17	-25	
-66	20	4	90	14	15	21	63	
22	67	37	64	25	4	-11	-14	
5	-71	-44	8	4	5	9	18	
87	59	30	-45	-11	3	14	29	
-94	-36	-50	-95	-23	-18	-26	-61	
-8	-59	-42	-12	-24	-14	-9	-3	
-51	11	21	-20	-4	-3	-5	-13	
61	-14	-34	-20	-17	-12	-18	-16	
-37	-55	27	54	13	8	10	-5	
38	-18	-14	24	12	0	17	38	
107	81	46	-55	18	15	-3	-13	
-3	-32	2	55	-21	-2	24	36	
-16	-26	-84	-98	-26	-9	-15	-21	
10	45	34	63	28	13	28	18	
3	-44	-39	-77	-24	-8	16	6	
-126	-63	-9	23	9	-12	-46	-69	
86	46	27	68	17	11	6	34	
-128	-46	2	37	-16	-30	-28	-83	
1	118	44	-74	-14	25	53	51	
-19	-60	-6	81	25	3	-22	-6	
0	-12	-19	-79	-7	1	13	-4	
-69	-70	-6	57	1	1	-7	-3	
62	22	-10	-30	-7	-5	-28	9	
-128	-32	33	34	14	4	12	-36	
94	97	-2	-43	-4	-9	-38	-16	
-66	-24	-42	7	-17	16	32	13	
88	36	14	36	25	8	38	51	
-99	-10	42	-6	0	-3	-42	-37	
98	110	2	-67	2	10	58	35	
-105	-60	40	12	14	22	48	14	
26	-28	-18	34	4	-11	-42	-5	
104	-14	-58	-35	-25	-15	-6	2	
-53	-71	25	42	0	-27	-56	-53	
-30	0	-53	-128	-40	2	-15	10	
-107	-61	17	127	69	7	0	-1	
-85	4	28	49	6	4	-1	-4	
-89	-13	0	-46	-16	-5	-5	-51	
70	-43	18	9	-7	-28	-71	-21	
24	110	46	88	14	26	89	76	
74	25	11	-60	7	22	57	95	
51	26	-14	14	17	15	21	30	
-12	43	12	-81	-11	-16	-65	-31	
-75	-128	-103	-128	-62	-28	-46	-65	
56	93	39	60	31	-2	-34	-49	
-3	5	21	49	16	14	37	50	
-8	-7	41	-56	-5	-3	4	-11	
113	43	-10	-20	-9	-23	-96	-13	
-72	1	-82	-128	-59	1	33	-3	
-105	-107	-14	8	2	-20	-41	-34	
103	127	48	77	44	48	74	112	
-19	-13	23	26	17	-3	3	-23	
-51	-8	-24	-128	-19	13	54	26	
-36	-22	5	41	5	-18	-33	-28	
-12	-3	-42	50	-12	-5	-19	-13	
-44	-22	-37	-81	-28	-7	-18	-14	
17	37	53	75	27	8	3	19	
72	86	-2	-39	-25	-3	-12	49	
-91	-83	-33	37	-15	-10	-23	-34	
5	59	32	127	37	25	61	41	
39	-72	-36	-124	-24	-28	-62	-58	
