2	1	-2	-2	0	0	0	2	
0	0	-1	-1	-1	-2	-1	2	
0	0	-2	-1	0	0	0	-1	
-3	-1	-2	2	-2	0	-2	-1	
-3	-1	-2	-4	-2	-2	-2	-3	
1	0	-3	0	0	1	-1	-1	
-2	-1	-1	-2	1	1	0	1	
1	0	0	-4	0	-2	-1	-2	
-3	-4	-3	-6	-1	0	-1	-1	
-3	-1	-1	-2	-1	-2	-1	-1	
7	-2	1	4	1	-1	-1	1	
-1	0	1	-1	-1	-2	0	-1	
-3	-1	2	2	-1	-2	-1	2	
4	6	-1	-3	0	3	1	0	
-4	-2	-3	-2	-3	-1	-1	0	
-6	-5	-1	-2	1	-3	-1	-3	
-9	-4	-1	0	-1	-2	0	-4	
5	-2	-1	0	-2	-2	-1	2	
-2	2	0	1	-2	-1	-1	0	
-4	0	-3	-2	-3	-1	-1	0	
9	0	-1	1	-1	0	-2	-1	
-8	0	0	0	0	-1	-1	-1	
4	4	1	-1	-1	0	1	0	
3	-1	-2	-1	-2	1	0	2	
-5	-1	-3	0	1	-1	-3	-1	
-11	-6	-6	-11	-3	-1	-2	-8	
-3	-3	-6	-6	-4	-2	-4	2	
11	-1	7	18	2	0	5	-5	
-15	6	1	-5	-2	0	2	5	
22	2	6	5	-4	-2	1	6	
7	0	-16	-11	1	0	3	-11	
1	-6	-5	-14	-5	-4	-7	-15	
10	5	2	13	-4	-1	3	12	
-13	-20	-2	-7	0	5	11	30	
-34	-14	3	0	1	0	-9	-9	
14	-1	-5	-3	1	5	29	2	
5	-16	5	5	4	-2	-7	-30	
-7	43	25	4	-2	-4	-5	-15	
54	-2	4	8	3	-1	-8	-14	
-20	-12	-5	-14	-4	-1	3	27	
-38	6	-31	-51	-11	-1	1	-9	
-5	-53	-2	74	14	-3	-3	-19	
41	2	17	-15	-2	-2	-2	-7	
-73	-14	-3	32	-1	-6	-24	-16	
117	7	4	-11	-3	3	7	25	
3	-7	-33	-14	-1	0	-9	-11	
-18	14	-3	-3	-4	-1	15	34	
7	-36	18	4	3	0	-9	-5	
-118	0	-9	-10	-10	-9	-11	-29	
104	0	-21	-40	-5	1	3	10	
-51	-47	-19	-6	2	1	4	6	
29	5	17	-1	-1	-2	9	9	
-2	47	9	-46	-1	4	-1	13	
-20	-4	14	92	11	2	1	5	
45	20	8	-69	-14	3	21	5	
-2	51	-31	46	7	0	-2	-13	
-26	-67	-7	9	-9	-8	-10	-7	
-90	41	-2	-31	-8	-6	-5	-23	
-18	-32	19	8	-11	-5	-10	-14	
19	33	14	17	17	6	-7	16	
