0	-2	1	-3	-1	0	-1	0	
0	-1	-1	-1	-2	-1	-2	0	
-1	-1	0	-1	-1	0	0	-2	
4	-1	-2	0	-1	-2	-1	0	
1	1	-2	-1	0	-1	-2	-1	
1	-2	-2	1	0	-2	0	0	
-5	-1	-3	0	-3	0	-1	-1	
-2	-1	-2	-2	-2	0	-1	-1	
-1	-1	1	-1	-1	-1	0	-1	
0	0	0	-1	-1	-3	-1	0	
1	-1	-2	0	-2	-2	1	0	
-3	0	2	1	0	0	-1	-2	
-1	-1	0	-2	0	0	-1	-2	
-3	-1	0	-1	0	-3	-2	-1	
0	-2	-1	0	-2	0	0	-1	
3	1	0	0	1	0	0	1	
-2	-2	-2	0	-1	-1	0	-1	
1	-1	0	0	-2	-1	-2	0	
-3	-1	-1	0	1	-1	-1	0	
-2	-2	-2	-2	-2	0	-2	-1	
-1	-1	2	1	-1	0	0	-1	
-2	0	-1	0	-1	0	1	-1	
-5	-2	-1	-2	-2	0	-1	-2	
3	-1	0	-2	0	0	0	-3	
6	1	-7	-1	0	0	0	1	
0	-1	-7	-3	-2	-1	1	-1	
6	5	25	8	0	0	0	-1	
-6	-2	-13	-1	-1	-1	-1	-1	
-4	-2	-1	-1	-2	-2	-1	-1	
1	-1	-1	-2	0	0	0	-2	
-5	-3	-7	-4	-3	0	0	-1	
-2	-1	-4	-2	-2	-2	-2	-2	
3	-1	-3	-3	-2	-2	-2	-3	
1	-3	-6	-1	0	-2	-1	0	
-12	0	-10	-5	-2	-1	-2	0	
-1	0	23	8	1	0	-1	0	
24	6	-1	-1	-2	0	1	4	
-3	-1	3	-1	-1	1	-1	-3	
-7	-4	-8	-4	0	-3	-2	-4	
12	-1	-5	-4	0	-1	-1	1	
-22	-8	-4	0	-1	-2	-3	-6	
18	3	2	0	0	0	-1	1	
4	2	-1	0	0	0	1	2	
-9	-6	-3	-2	-3	-2	-1	-4	
5	-1	3	-1	-2	-1	2	-2	
-14	-5	-4	-1	-2	-1	-2	-2	
-8	-2	7	-1	0	-2	-1	-2	
-20	-4	2	-1	-1	-2	-4	-5	
-3	-15	-12	-4	-2	-3	-2	-3	
46	31	3	-1	1	2	3	12	
0	-1	22	10	2	-1	1	0	
8	6	-3	-4	-2	-1	-3	-2	
-11	-10	-12	-3	1	0	-1	-4	
-10	-2	18	6	2	2	0	1	
0	-16	-19	-5	-3	0	0	-1	
-3	17	5	-1	0	0	1	-2	
0	6	1	-2	-1	-1	-4	-4	
-4	-8	-12	-3	-2	-2	0	-2	
34	11	5	-4	-2	-1	0	0	
-29	-25	-19	-6	0	0	0	1	
0	16	9	1	-1	1	3	6	
-14	-8	5	3	1	0	0	-4	
4	-19	-8	-5	-2	-3	-2	0	
-21	-11	-15	-5	-4	-5	-7	-13	
6	4	30	9	4	6	8	9	
56	-4	-10	-3	0	-1	4	15	
-17	-6	-35	-7	-1	0	-2	-3	
-5	-17	19	5	2	0	-1	-5	
49	36	30	18	6	7	9	26	
-50	-5	-9	-30	-14	-6	-8	-13	
-35	-63	-55	-15	-3	-5	-6	-11	
63	17	21	33	5	1	4	13	
-31	-5	-17	-6	4	-8	-13	-26	
-12	-60	-6	-15	-10	-1	1	1	
-11	44	-7	-12	0	-3	-1	1	
-25	12	47	5	-5	2	7	9	
-70	-57	-65	-14	-9	-13	-17	-34	
15	49	6	-1	4	2	3	1	
-58	-38	18	19	3	3	-6	-11	
17	-21	-85	-34	-4	-4	1	5	
-14	51	123	51	15	7	6	6	
-91	23	-10	-19	3	-2	-3	-2	
11	1	16	7	-3	-1	-3	-9	
17	44	-14	10	8	3	-1	20	
-12	-33	-27	-15	-7	-1	1	-4	
-53	-66	-9	-2	-9	-12	-15	-31	
-29	-23	-10	-1	-2	3	6	2	
45	52	3	-16	-4	-3	-10	-3	
-41	-52	-11	-40	-13	-7	-13	0	
19	12	22	37	6	0	13	-3	
-1	4	4	8	-1	5	-4	6	
-73	44	25	36	7	5	4	3	
36	-23	-34	-9	9	5	10	21	
45	0	-20	-29	-13	-3	9	20	
-7	-1	14	23	-5	-2	-6	-13	
-42	-52	-53	-107	-28	-10	-18	-33	
45	49	15	39	1	3	-8	-7	
-54	25	54	54	6	-5	-21	16	
76	-3	20	72	18	-5	3	5	
-2	-40	4	9	9	11	15	9	
-48	-37	-22	-128	-21	6	32	27	
-69	20	-18	42	20	-2	-47	-59	
42	53	-24	-104	-29	-13	10	1	
10	-70	5	100	-15	-11	-29	-21	
-80	49	37	86	27	8	12	-9	
106	22	-18	-55	-3	5	22	23	
41	33	38	17	12	6	5	15	
-11	-83	-60	-104	-6	-1	14	3	
42	35	-8	17	-10	-7	-15	-17	
-95	-39	35	30	6	5	8	10	
42	-29	-47	-93	-25	1	13	12	
56	78	22	51	17	3	9	-1	
-31	-69	-58	-76	-18	-17	-22	2	
44	14	24	58	19	11	8	7	
22	-60	-5	-69	-12	-1	-4	-2	
-45	-30	-11	38	1	-18	-35	-41	
36	-78	25	68	14	17	19	16	
-37	-115	-118	-121	-35	-28	-61	-48	
-40	71	55	90	10	11	46	28	
13	6	28	-32	2	17	29	40	
43	90	-32	-30	-19	-15	-12	-25	
-36	-61	1	13	-6	-10	-45	-23	
11	9	-10	-11	17	19	57	42	
-48	-14	25	-26	-3	-1	42	2	
-36	-19	-58	-48	-8	-10	11	0	
98	81	19	-24	-11	-1	28	-3	
-4	66	43	-30	-3	-5	-40	-40	
51	-17	7	-19	12	8	0	34	
72	65	32	33	16	10	3	13	
86	19	-66	-101	-32	8	59	50	
-47	63	64	127	54	-6	-56	-36	
-4	73	69	-48	-7	13	46	13	
-11	3	8	-11	6	-5	-31	-65	
42	42	24	-35	9	12	7	35	
-116	-13	-23	-40	-5	4	15	-10	
38	10	-11	13	-9	-16	-42	-24	
-23	-46	-9	-33	-6	-18	-50	-19	
-25	50	6	-16	-12	8	28	17	
-21	12	31	52	27	-12	-29	4	
-91	-5	17	18	6	-3	-4	-48	
71	11	-21	-65	7	8	-14	53	
47	-7	33	117	18	-4	-5	-6	
-36	29	-22	-32	-15	7	14	21	
-16	-62	-69	-21	-25	-6	3	-29	
-17	49	13	-21	12	7	38	4	
9	-15	-1	-12	-20	-6	-15	-36	
-68	-33	-33	-18	-5	-15	-41	-20	
116	50	3	-33	-9	18	47	58	
-91	-34	-23	-73	-13	-11	-26	-31	
29	33	65	72	33	9	20	38	
5	-25	6	29	-19	-9	7	-8	
-2	-3	-33	-60	24	6	-26	8	
10	5	22	-19	-20	2	37	43	
-30	-42	-36	-118	-13	-8	-7	-39	
-3	-35	8	44	20	11	39	25	
31	30	34	43	16	-8	-32	19	
33	17	-3	55	-5	-12	-27	-30	
-90	28	-28	-89	-11	-6	1	9	
17	-4	-43	-117	-28	3	25	29	
25	56	5	87	31	5	23	1	
30	-31	30	127	12	4	-4	-10	
-61	-27	-27	-34	2	-11	-24	-13	
120	-21	-6	-113	-24	-1	-26	-25	
-73	35	19	69	19	9	42	18	
6	-13	4	25	-4	7	-3	9	
-4	-32	7	60	20	8	39	5	
8	37	-30	-80	-11	-7	-22	-6	
-47	-59	-80	-128	-44	-29	-54	-43	
8	1	36	83	31	1	13	-20	
57	-8	27	92	5	6	-8	18	
-80	-32	-8	-4	10	-7	-32	-57	
60	3	23	-58	-15	12	52	47	
-46	-34	-22	-106	-11	-4	-11	-4	
1	2	4	26	-9	-1	16	3	
-21	-38	-27	18	-5	-12	-6	-11	
-7	22	16	11	6	-8	-55	-41	
-33	17	-7	-53	-9	12	62	29	
-60	45	0	-46	-1	0	-60	-15	
61	-38	-31	-34	-18	6	37	41	
-128	-61	23	91	7	-20	-74	-75	
127	41	-27	-26	4	21	86	81	
-47	-8	11	-9	14	8	3	-9	
2	-30	-30	-41	-23	-19	-51	-18	
22	-38	-22	51	13	10	35	51	
-25	3	14	-57	-27	-15	-30	-19	
17	20	28	11	16	7	16	6	
18	23	1	-45	-2	2	6	3	
1	6	11	-27	-10	-8	-11	-12	
-37	-25	-27	-57	3	-6	-34	-31	
45	-4	-14	-7	-9	1	14	21	
-13	-25	3	40	14	0	-27	-18	
-46	14	-9	-65	-20	-10	-17	-4	
23	15	-5	27	4	0	-5	18	
-17	31	15	-23	-12	-9	0	-10	
20	-33	-10	16	-2	2	16	12	
24	-8	-6	-17	3	3	5	1	
-56	25	46	25	0	2	-10	1	
10	-9	-9	-2	-1	-4	-9	-2	
30	-20	-4	17	3	0	6	1	
-27	3	-7	-15	2	5	18	15	
5	-65	-9	-11	-4	-3	-27	-16	
0	9	-15	38	6	-3	-2	-6	
-39	-9	-12	-43	5	-1	1	-11	
-8	60	34	68	-5	-5	-11	0	
55	5	-9	-54	-20	-4	2	-6	
-29	-39	37	44	10	-4	-17	-9	
49	21	14	28	17	6	52	16	
21	-4	-10	-29	-9	-10	-53	-27	
-67	13	6	4	0	7	42	26	
5	3	-12	-25	-7	8	20	10	
-2	18	15	19	0	-3	-10	4	
3	-23	1	-33	-5	-2	-1	-1	
5	25	10	36	4	-6	-16	-9	
-12	-41	-22	-20	-2	-2	-1	1	
14	25	6	30	0	-1	-10	14	
8	1	-4	-13	0	2	14	-8	
-6	-17	-7	18	4	-1	-6	-1	
-11	3	-8	-14	-8	-11	-16	-22	
-2	12	11	0	-5	3	2	7	
7	-8	0	0	1	7	11	7	
-5	3	2	7	1	0	-2	-2	
3	-8	-1	-17	-3	-10	-27	-34	
-14	5	-7	11	-2	-14	-5	4	
16	-20	-7	-11	2	12	22	37	
-24	-2	-6	17	4	5	-4	5	
18	6	-3	-10	-2	-2	-4	-22	
2	-1	43	22	1	0	1	7	
-2	-9	-30	-17	-6	-5	-16	-77	
-16	-1	-12	-8	0	-5	12	27	
25	2	-3	-3	-3	-23	-48	14	
-25	-4	-42	-11	-3	8	28	-5	
17	1	78	12	7	15	-9	20	
9	-11	-37	-8	-5	-2	18	-93	
9	16	81	55	22	30	6	51	
1	-6	-39	-4	-1	3	6	19	
-8	-10	-68	-36	-8	-9	5	-27	
-23	-10	4	-28	-11	7	0	-34	
60	65	69	77	29	4	12	23	
17	11	-47	0	1	9	12	33	
12	3	-72	-21	-1	-9	-17	-4	
19	-2	17	22	0	-18	-27	90	
-27	-36	-100	-69	-25	-22	-7	-95	
-15	13	77	17	-3	-21	-38	16	
-5	-9	8	-23	-2	17	42	20	
-20	-1	23	16	0	5	0	-32	
12	15	46	32	9	17	29	30	
-3	-3	-7	-5	0	1	-6	-18	
-27	-10	-22	-7	-8	-25	-18	-9	
14	23	20	-5	1	-4	-13	6	
