-1	0	-5	3	1	-1	0	-1	
-1	-1	0	-3	-3	-3	-1	0	
-2	-2	-9	-3	1	0	-1	-1	
0	-3	-8	-5	-2	-1	-1	-1	
0	1	7	2	-1	1	0	0	
0	1	-3	-1	0	0	-2	0	
-2	0	-3	-2	-1	0	-1	-1	
0	0	0	0	-1	-2	1	0	
0	-2	-4	-2	0	-1	-2	-2	
0	-1	-1	-1	-1	-1	0	-1	
-1	0	3	0	-2	0	2	-1	
-1	-1	-2	0	0	0	0	0	
-2	-2	-5	-1	-3	-1	1	-2	
-2	1	3	-2	-2	-1	0	-2	
-1	-4	0	-1	1	-2	-3	-1	
-2	-3	-1	-1	-2	0	0	-1	
0	-2	-1	0	-2	-2	-1	-2	
1	0	0	0	0	0	-1	-1	
-2	0	0	-2	-1	0	1	0	
0	0	-1	0	1	-1	-2	-1	
-1	-2	1	0	0	-1	0	0	
0	-1	-4	-1	0	0	-1	0	
0	-2	-2	3	-1	-1	-1	-2	
-1	-2	0	-1	0	-2	0	-2	
0	-1	5	0	2	0	-1	1	
-2	-2	-4	-1	-4	-1	1	-1	
0	-1	-1	-2	1	-1	-1	-1	
-1	0	-3	-1	-3	0	-2	-2	
0	0	-9	-2	0	0	0	0	
0	-1	19	6	2	0	0	-1	
1	0	-5	0	-1	-1	-1	-1	
-1	0	2	-1	-1	-3	-1	-1	
-1	0	7	-1	-3	-2	-1	-1	
0	-2	-26	-3	-2	-1	-1	0	
-1	-1	-2	-5	-1	0	-1	0	
0	1	6	2	1	1	0	0	
-2	-4	0	0	-2	-2	-2	-2	
0	1	-1	-2	-2	-2	0	-1	
-2	-2	-7	-2	0	-1	-1	0	
-2	-2	-5	3	1	1	0	1	
-3	-3	10	-4	-4	0	-2	-1	
2	3	1	-6	-2	-1	-3	-1	
1	1	-2	10	2	1	-1	1	
0	0	0	-3	-1	-1	2	-1	
-1	-4	-13	-3	-2	-1	-1	-2	
-1	-2	1	-2	-2	-3	-1	0	
-3	0	3	-5	-2	-2	-1	-3	
0	-1	-2	-2	-2	-2	-1	-1	
0	1	1	2	0	0	0	0	
0	-1	2	-1	-1	0	-2	-2	
0	0	-7	-1	1	-3	-1	-2	
-3	-2	2	-2	-2	0	-1	-2	
-1	-1	-15	-4	-3	-2	-1	0	
0	-1	10	4	1	-1	0	1	
-6	-9	-27	-10	-5	-1	-5	-7	
-8	-2	11	-2	-4	-4	1	5	
8	4	5	1	1	2	0	10	
-3	5	6	11	2	0	0	-3	
-2	-1	16	10	0	-2	0	-12	
10	4	-2	14	4	4	9	21	
-9	-13	-42	-29	-7	-5	-4	-22	
-20	-1	11	-19	-6	-7	-3	19	
20	-1	18	16	5	6	5	12	
-15	-1	-8	-15	-8	-4	-10	-70	
7	8	11	28	4	1	0	50	
8	-12	-27	-29	-4	2	9	-3	
-15	4	14	9	0	-4	-6	-13	
0	-20	-35	-28	-9	-5	-9	28	
-3	-1	11	4	2	-1	5	-5	
-27	13	-25	-30	-7	-6	-18	-27	
11	-94	-31	4	2	0	-37	-88	
-5	22	-19	-1	1	10	61	77	
12	25	35	15	6	-2	-8	10	
1	-15	-74	-47	-14	-6	1	50	
-6	43	75	-3	-3	-2	-6	-3	
-35	-113	-59	-17	-7	-4	-9	-109	
55	87	117	102	32	19	-1	13	
-5	-3	-21	-4	3	4	34	33	
4	59	-37	23	-5	-5	3	7	
-9	-62	-88	-59	-12	-12	-41	-32	
-61	-45	33	-68	-32	-23	-23	2	
50	8	21	54	28	15	-2	6	
-4	11	-128	-49	-4	0	7	-13	
17	68	127	127	19	6	-2	8	
-30	-99	-18	-25	-10	-4	-5	-38	
-28	-58	-65	-36	0	1	-19	-44	
20	17	40	7	-4	-2	15	21	
14	46	-78	-84	-21	-8	-14	18	
46	21	102	77	19	10	21	23	
-24	48	-40	-24	-14	-19	-33	-41	
6	4	18	-16	2	11	14	-25	
9	-34	-28	-12	-9	-7	-8	2	
-22	14	-104	22	24	14	13	-86	
-33	51	33	-17	-16	-8	-8	-7	
-1	-47	-49	-44	-14	-5	11	75	
0	34	-78	-46	-18	-15	-19	-25	
57	69	-32	71	33	17	14	13	
6	-40	19	-6	8	4	1	-20	
-12	-43	-21	-2	0	-6	-6	-26	
-30	-11	-37	-52	-8	-4	3	-1	
-14	-65	37	-38	-17	-7	4	19	
-1	14	-84	5	11	9	18	11	
11	36	127	83	23	10	3	10	
29	-14	57	10	3	4	2	11	
-28	7	-128	-122	-43	-24	-15	-12	
26	29	103	101	25	12	4	-15	
-13	-7	-74	-110	-29	-9	2	11	
10	30	116	127	48	17	1	33	
-30	-42	-34	-18	-14	-12	-11	-43	
30	-33	80	60	19	16	21	60	
-15	17	-83	-21	0	-2	12	56	
-14	20	9	-68	-11	-7	-14	-65	
-38	-109	-128	-113	-48	-23	-26	-30	
44	47	38	39	9	4	7	-31	
-28	-77	-24	34	14	4	-4	-16	
35	97	93	32	19	13	18	40	
-16	-4	22	-24	3	3	3	-1	
-24	-33	-47	-83	-31	-6	-11	-37	
-25	-107	-79	-43	-23	-22	-14	-4	
-19	-19	-16	-7	-19	-16	-10	-37	
44	6	-94	52	43	19	31	63	
-22	-41	-82	-97	-48	-23	-16	5	
0	5	42	98	33	21	5	-3	
-8	7	-110	-85	-22	-9	-15	-7	
41	-37	105	19	6	-2	-15	-39	
35	86	85	95	28	14	16	38	
-13	-51	-76	-63	-29	-18	-11	-1	
-15	-30	-35	-36	-10	-10	-10	-33	
-32	12	-53	32	13	12	8	16	
29	85	40	1	11	7	15	3	
2	11	-35	-45	-16	-7	-1	23	
24	35	121	116	34	14	-13	-1	
-12	-2	-40	-63	-23	-9	-11	-59	
-12	-103	-61	-44	-10	-12	-18	23	
-1	25	60	5	-11	-6	7	8	
53	-31	-90	48	26	19	35	38	
-8	19	21	2	6	9	-1	-70	
-16	61	-50	-4	-4	-9	-15	-2	
25	33	101	35	17	9	-2	-39	
-43	-52	50	-54	-31	-16	-2	27	
5	2	-105	28	12	5	16	33	
15	-37	-50	-15	-5	-1	-8	-33	
31	47	66	34	5	-1	-3	31	
-21	-4	-60	-29	11	3	4	8	
-27	67	52	46	21	14	14	35	
-16	14	36	-28	-45	-26	-1	-27	
-33	-15	-34	-21	-14	-6	-30	-85	
41	32	-35	-24	7	6	76	57	
17	-11	6	17	2	4	12	38	
-3	-45	-45	33	18	8	-2	43	
21	-2	41	4	0	-3	-6	49	
-41	-51	-96	-17	3	-24	-89	-72	
-7	113	93	31	11	9	-16	-9	
-20	-112	-18	-5	-10	-2	13	-2	
24	-3	-60	-52	-7	1	41	77	
1	50	111	102	16	-7	-82	-107	
-43	32	-38	-56	-12	-9	8	-5	
-25	90	-12	13	11	7	6	-23	
-18	-7	3	-11	-1	-7	-16	-80	
