-1	0	1	0	-1	-1	-3	-1	
0	-1	0	-3	-2	-1	-2	0	
0	-1	1	0	-1	0	0	-1	
-2	0	-2	-1	-1	-3	-2	-1	
-1	-1	-3	-2	0	0	-2	-1	
-1	-2	-2	0	-1	0	0	-2	
1	-2	-1	-1	0	-1	-1	-1	
-2	-3	-7	-2	0	0	0	-1	
0	-3	5	0	-2	-3	-1	-1	
-1	0	-18	-3	-1	-1	0	0	
-1	1	13	1	-1	-1	-2	-2	
0	-1	-1	-1	-2	-2	-1	0	
-2	-3	-11	-6	-1	1	1	-1	
-1	1	7	0	0	0	2	-2	
-2	-1	-2	-1	-2	-3	-3	-1	
0	0	-17	-9	-1	-1	-1	0	
-1	-4	5	3	-2	-2	-2	0	
4	11	48	25	5	3	2	1	
-1	-1	-7	-3	-2	0	0	-1	
-3	0	7	3	-1	0	-1	-1	
-2	-5	-39	-16	-1	-3	-1	-2	
-5	-8	-6	-10	-4	-2	0	1	
-2	4	-1	2	1	0	-2	-5	
4	-1	-5	1	0	-2	-2	2	
2	3	44	15	2	0	2	-1	
-8	-17	-61	-37	-9	-5	-3	-5	
-5	-3	41	-1	-6	-3	-2	-3	
8	26	45	46	15	10	3	-2	
1	-7	-40	-12	-4	-1	-3	0	
1	7	53	12	0	-2	-1	-1	
-10	-17	-26	-18	-9	-4	-7	-7	
-5	-8	-53	-34	-8	-6	-6	-18	
3	-1	-35	-25	0	5	8	17	
-13	-13	-9	9	-7	-8	-13	-42	
3	14	49	49	10	4	13	64	
-9	0	35	25	9	-2	-2	1	
-10	-8	-71	-56	-10	-1	-4	-39	
-8	-17	-81	-60	-12	-13	-36	13	
0	18	92	63	2	9	-6	-42	
-10	-12	-28	25	14	8	46	-26	
19	0	-66	-36	-6	-5	4	35	
3	22	83	2	4	-10	11	-14	
5	-14	-25	17	2	-7	0	-36	
16	3	-47	-12	-8	3	16	78	
-18	-25	12	-16	-7	4	13	-4	
5	6	82	-16	-3	1	14	3	
3	-4	-61	-3	3	-9	-27	-11	
-27	32	78	77	11	4	-15	-54	
-4	-10	-80	-54	-23	-19	-15	16	
20	35	81	101	31	21	2	21	
-29	-54	-128	-119	-39	-21	-13	-27	
60	76	-10	90	59	34	16	37	
-18	-29	-64	-77	3	5	5	1	
13	73	62	84	14	4	-5	3	
-20	-58	-128	-81	1	-3	19	14	
-28	6	62	-12	-54	-21	-10	4	
2	17	63	75	13	-11	-13	-20	
-21	-54	-128	-115	-33	-2	2	-67	
33	2	44	28	-2	5	6	56	
-10	-1	-110	-128	-16	-14	-23	-20	
43	26	127	127	99	50	35	41	
-41	-54	-103	-50	-8	-8	-20	-8	
34	90	56	61	-6	-14	6	23	
-39	-92	-17	-83	-59	-33	-19	-43	
-22	-2	-69	-71	-41	-34	-18	-6	
46	-45	-128	4	13	18	17	-2	
17	84	93	80	47	37	9	21	
-9	-21	-128	23	73	26	10	2	
-17	-21	-53	-29	-89	-22	-1	-17	
7	-27	3	-3	-46	-54	1	24	
-25	-31	-35	-69	-23	-4	-22	-40	
20	-20	127	84	21	-4	-8	-22	
16	66	65	81	58	29	-39	-20	
-3	10	-4	-1	-35	0	7	27	
-16	-10	-8	-20	-9	-15	4	5	
-33	-20	1	-34	-15	-6	-23	-17	
4	-36	13	19	10	-10	-27	-23	
2	5	-52	-72	-6	6	8	14	
1	9	101	83	49	26	4	-24	
-33	-105	-128	-117	-38	-21	-21	4	
0	25	-32	4	-3	13	11	-63	
-6	63	90	61	16	-12	3	51	
18	-8	-55	22	5	18	39	25	
62	79	-3	-50	25	16	-16	25	
-16	10	41	-37	-56	-43	-11	-13	
7	-9	83	67	-3	6	-2	12	
-36	-38	-63	-118	2	-33	-23	-18	
54	83	-21	115	-4	-5	5	36	
0	3	-13	-17	40	-21	-28	-2	
-51	-20	-117	-118	-2	52	-14	-60	
24	-13	-1	75	3	-11	21	63	
-40	-47	-36	-69	-32	-7	18	11	
-2	-24	-99	-20	-42	-25	-14	0	
2	40	64	100	76	27	16	-22	
36	-13	-73	-99	-15	20	-33	-18	
-14	-35	13	-29	52	22	-4	24	
16	57	68	16	5	19	26	0	
17	-35	-11	-30	-10	-40	-38	-8	
-9	-5	-18	-43	-32	5	0	-70	
-6	1	-62	-24	5	11	42	0	
7	-6	119	65	58	20	30	9	
-33	21	-117	63	-37	15	4	1	
-12	38	83	30	-32	6	-14	-54	
-38	-58	-55	-109	-13	-16	-18	-21	
