-5	3	-14	0	0	0	-2	-3	
17	-2	18	-3	-2	-2	-1	0	
-18	0	4	1	-3	-1	1	-4	
-4	-1	-1	-4	1	-1	0	2	
2	-1	-1	1	0	0	0	-1	
0	-2	1	-2	-3	0	-1	-1	
21	-1	-1	-1	-1	0	0	0	
0	-2	-2	-2	0	-1	-2	-1	
10	3	6	3	0	1	0	1	
-13	-2	8	9	0	0	-1	-5	
-1	-1	-17	-15	0	0	0	0	
-3	1	-8	-2	-1	0	0	-3	
-1	-3	10	0	-1	1	-1	-1	
7	1	2	0	0	0	-2	0	
-17	-2	-12	2	0	-1	-2	7	
11	2	-6	-3	0	0	1	-13	
-12	-2	8	2	-1	-2	0	-2	
21	1	-1	-2	-1	0	-3	2	
-6	-1	5	3	0	-1	3	2	
-8	4	2	-1	-1	0	0	-1	
-6	-2	-5	4	1	-1	0	1	
-4	1	-13	-7	0	0	-1	-1	
7	-1	10	-1	0	-1	0	-2	
5	-2	3	1	0	1	-1	-1	
6	-4	-1	-3	-1	-2	-1	-1	
-6	2	-10	2	-1	1	-3	1	
-6	-1	8	2	-1	0	0	-4	
2	-4	-2	-3	0	-1	-2	3	
-10	-3	2	-1	0	0	0	-1	
4	-2	-5	-1	-1	0	0	-1	
-10	-1	-7	0	0	0	-2	-4	
16	2	8	0	-1	-1	0	2	
-16	-3	7	1	-2	-1	-2	-1	
-13	0	2	2	0	0	-1	-1	
8	2	-17	-7	-2	-1	-2	-3	
-1	-10	1	3	-1	0	-2	0	
6	6	-7	-1	1	-1	0	1	
-12	4	5	0	0	1	0	-2	
24	-5	11	5	-1	-1	-2	-1	
-7	-2	-1	-2	-2	-2	0	1	
-19	-13	-12	-1	-2	0	0	-3	
5	5	-10	-1	-1	0	-1	-2	
4	2	6	-1	0	0	1	1	
-9	-1	-5	-1	-1	1	-2	-3	
8	3	12	1	0	-1	1	1	
3	1	-5	0	-1	-2	0	-3	
1	1	-5	-8	-2	0	-1	0	
-2	0	5	0	0	0	-1	-4	
16	1	-4	-1	-1	1	-1	3	
-21	-1	-4	-1	0	0	-1	-14	
-2	-6	5	5	-1	-1	1	0	
-5	0	-3	-3	-2	-2	-1	1	
10	5	-7	4	0	1	0	5	
33	-7	10	-11	-3	0	3	2	
-18	2	4	-5	-3	0	-1	-4	
0	-6	-8	0	-1	-1	-1	1	
-3	-3	0	2	0	0	-1	2	
18	2	-3	3	0	0	1	3	
-14	-5	-9	-4	-3	-3	-2	1	
-3	-3	-1	-3	-3	-3	-3	-9	
-3	-4	-8	-6	1	0	-2	-6	
3	0	2	3	0	-4	-6	3	
2	-5	-4	4	2	0	-3	-11	
13	17	24	8	0	-1	-1	4	
-33	-1	-4	2	-1	1	-2	-3	
-14	-12	3	-9	-3	-2	22	14	
0	-3	3	4	0	-1	-27	-42	
7	-2	1	1	1	2	0	11	
-15	-3	-2	13	3	0	0	-8	
-33	2	-5	-17	-4	0	-1	5	
11	14	1	-5	-1	-1	28	19	
3	-6	-8	10	-2	-2	-24	-15	
7	0	-1	5	3	1	5	23	
-9	-12	-10	-9	-4	-4	-16	-23	
3	-5	12	7	1	-5	4	20	
