-10	-2	1	-1	-1	0	0	-3	
6	3	-4	-2	-1	0	-2	0	
-3	0	0	0	0	-1	-3	1	
-9	1	-2	2	2	0	0	0	
12	-2	0	-2	-1	-2	-2	-2	
0	-1	-4	0	-1	0	-1	-1	
-1	-1	4	-1	-2	0	-1	0	
-1	-1	-1	-1	-2	1	-1	1	
-2	-1	-3	1	1	0	0	-2	
7	-1	-1	-1	0	0	1	14	
-8	-3	-2	0	0	-2	-1	-5	
19	3	2	-1	0	1	1	2	
-13	-5	-5	0	-1	-1	0	-1	
-4	-3	5	-1	-2	-1	-1	-1	
-2	0	1	-1	0	-1	0	-3	
-3	-2	-1	-3	1	0	0	-2	
-24	1	5	-1	1	0	0	-1	
5	0	-3	-1	-1	-1	1	-3	
5	-3	-6	-2	-1	0	-2	-1	
-2	-2	-2	-2	1	0	-2	-1	
5	0	-3	1	1	-2	0	4	
0	-4	8	-2	0	-2	-3	-17	
2	-1	-4	-2	-1	0	0	0	
-2	-2	-2	0	-1	0	0	3	
8	0	-3	0	-1	1	-1	0	
-8	-1	-3	-1	2	-2	0	2	
-7	0	0	-1	0	0	-1	-1	
-1	0	-4	-2	-2	0	-1	-1	
1	-1	10	1	0	1	0	-5	
-20	-1	-12	2	-1	-1	0	5	
4	-5	-14	-5	-1	0	0	-10	
13	-1	1	-2	-1	-3	-2	1	
-1	0	3	-1	-1	0	-1	-1	
7	-1	1	0	-1	0	0	-1	
4	1	6	2	-1	-1	2	5	
-9	-3	-4	1	-2	0	-2	-3	
7	1	-1	-1	-1	-1	-2	-2	
2	-5	3	-3	0	2	-1	-1	
-13	-2	-3	0	0	-1	-1	0	
5	1	5	1	-1	-2	1	4	
-2	0	-2	-1	-1	1	0	1	
20	0	-4	3	1	-1	0	8	
7	1	4	-5	0	-2	0	-1	
-5	-2	-3	-1	0	0	-1	-1	
2	-1	1	-1	-1	-1	0	-2	
-2	1	2	-2	0	1	1	0	
-19	-5	2	4	0	-2	-1	0	
9	1	1	-2	-1	-2	0	1	
-1	-1	-3	-3	-1	-2	0	1	
-11	2	4	2	-2	0	0	-2	
22	2	1	-1	-1	0	0	6	
-24	-2	-3	0	-1	-1	0	-10	
-8	-1	3	-2	0	0	0	1	
25	0	-1	-1	-1	-2	-1	-5	
-14	-1	3	5	2	0	-3	14	
0	-1	-10	-11	0	0	0	3	
22	0	6	4	-2	0	-2	-2	
-9	1	4	1	-1	0	-1	-2	
-14	-3	-9	-3	-1	-1	-1	9	
-2	1	0	4	0	2	0	-1	
3	-4	3	-3	-1	-2	-3	2	
-12	1	-4	-4	-1	0	-1	-1	
21	1	5	0	0	0	1	-6	
-15	1	4	2	0	-2	-1	0	
17	-1	-7	-3	-3	0	-1	-4	
-4	-1	0	-1	-3	-3	-3	-11	
9	-2	-4	-1	-1	0	-1	-7	
-1	3	1	0	0	-1	-1	0	
-11	-3	-7	-1	-1	1	1	12	
-1	-3	-6	-1	1	0	0	2	
0	3	7	-1	-2	1	0	-3	
5	-2	-11	-1	0	1	-2	0	
-33	2	15	8	-1	-2	-1	-2	
-7	-4	-14	-11	-2	-1	-1	-3	
1	-3	2	0	0	-2	-1	-3	
-3	-1	2	0	0	-1	2	3	
2	0	-2	-1	0	0	0	-4	
-6	0	7	3	0	1	-1	-2	
-8	-1	-8	-1	-1	-2	-2	-3	
20	0	5	1	-3	-3	-1	-1	
-4	-3	-13	-2	3	-2	0	3	
-4	-3	6	2	0	-2	-1	-8	
15	-1	1	-3	0	1	2	-1	
4	-2	-1	-1	-1	0	-1	0	
18	2	1	-3	-1	1	-1	-1	
-12	1	-3	2	0	0	-1	3	
-9	2	5	-3	-2	0	0	-12	
-16	-7	-6	1	-3	-2	-1	2	
4	0	7	-1	-1	0	0	2	
-8	5	12	2	-1	1	1	1	
9	-9	-9	0	-1	0	-1	-3	
-27	0	20	18	2	1	1	-12	
10	-4	-24	-29	-3	0	0	8	
-1	-3	-2	1	-1	0	-2	5	
-15	4	-10	-2	1	0	-2	1	
-6	-2	19	1	-2	-2	0	1	
15	-4	-18	4	-1	1	-1	13	
-2	3	14	14	0	-1	1	-4	
-12	-3	-26	-12	1	-2	0	5	
-19	2	1	-12	0	-1	-1	-3	
11	6	7	8	0	0	-2	-8	
14	-1	-13	-4	1	-1	0	-6	
3	1	4	7	-1	0	0	-1	
11	1	-8	3	0	1	0	-4	
-14	1	25	16	0	0	0	-25	
-37	-1	6	-25	-4	-3	1	3	
5	-3	-8	3	-1	-1	2	17	
-4	2	-11	2	1	0	-2	-28	
-48	4	31	-3	0	0	-1	-14	
22	-5	9	16	-4	-2	-4	4	
-2	3	7	-17	-1	-2	0	-2	
-5	0	0	1	-3	-2	-1	15	
3	2	17	24	8	3	5	8	
-2	1	5	-16	3	-2	-2	-7	
-6	-9	-34	-10	-7	-4	-3	7	
32	8	32	-5	2	3	0	4	
-17	-4	-25	-6	-3	1	-1	-6	
28	2	-14	36	5	6	3	38	
7	-3	46	-21	-10	-5	-8	-17	
-8	4	-8	6	3	0	-1	-1	
-67	-2	53	-5	-4	-3	-2	0	
7	-3	-38	18	0	3	2	-8	
-19	8	26	11	8	2	1	8	
-34	-12	-29	-11	-7	-3	0	3	
51	0	58	15	5	-1	0	0	
-15	-5	-28	-39	-5	-2	-2	-10	
0	3	7	24	5	-1	1	-9	
-22	-1	53	3	0	4	0	-15	
10	5	-88	-25	-4	2	1	7	
3	-14	-8	5	1	0	-3	0	
18	-4	25	58	4	-3	-1	2	
10	-3	-88	-37	-1	-8	-1	11	
-17	6	94	9	-12	-6	-7	-4	
-6	-4	-47	-27	-3	2	1	-1	
-19	-20	-18	-42	-4	7	0	3	
30	12	64	36	7	0	0	-2	
18	-5	8	-5	-4	-3	1	22	
-15	9	-30	-23	4	3	-2	4	
2	-2	-27	14	1	-11	-1	17	
21	-2	-116	13	4	4	0	-2	
-27	-17	41	-52	-21	-15	-9	-10	
-15	-5	-7	-4	-14	-2	-2	1	
12	18	23	6	11	10	7	4	
9	-18	-31	-47	0	2	-3	-14	
-7	18	15	83	11	4	-1	-5	
15	-3	53	-23	-5	-9	-5	-4	
-10	-9	-103	-15	-9	7	2	-12	
-15	-26	120	-1	-9	-10	-3	13	
25	18	-15	88	28	13	4	-23	
30	-12	68	-12	-1	-3	5	46	
11	20	-23	19	9	4	1	27	
27	15	-128	42	3	11	4	9	
-5	8	2	15	15	0	4	-2	
-63	-23	-99	5	-3	-3	-4	-1	
-36	-27	100	-76	-38	-20	-13	-23	
12	3	-52	-6	-1	2	1	10	
57	53	49	60	29	12	4	49	
-49	-74	-105	-69	-28	-16	-12	-39	
16	50	61	56	9	6	4	-17	
-26	-31	-33	-76	-27	-9	-11	5	
65	-25	9	-92	-33	-3	-4	-20	
30	9	36	-17	15	-15	-9	14	
-5	24	-13	127	15	19	14	27	
9	48	16	49	12	14	5	-7	
-34	-18	-128	-48	-6	-9	28	-10	
-40	40	-22	46	14	13	-24	-59	
-41	-23	-28	-14	-23	-22	-16	-27	
25	68	127	127	43	6	8	-3	
-49	2	73	-11	25	11	-6	-21	
0	7	-13	42	1	9	21	21	
11	-41	5	-68	8	-6	-18	-40	
-48	-1	104	58	-8	4	-2	0	
56	-16	-128	-78	-28	-1	-15	-26	
57	-51	92	-10	5	-14	2	1	
70	-18	-69	24	4	3	18	54	
-20	4	-16	55	10	12	30	5	
-32	-26	49	26	-36	-29	-21	18	
-45	64	-27	69	37	27	24	-44	
9	-33	50	51	16	8	7	28	
42	-58	-113	-88	-23	-20	-8	12	
-51	-24	75	70	3	-8	-9	-9	
-80	35	38	-43	-12	14	0	-32	
-35	-41	-64	-9	-5	-1	-4	-64	
-52	9	-42	-12	-7	1	-6	-30	
-29	42	-84	-32	4	9	9	-29	
-24	12	75	80	-1	-8	1	74	
88	14	13	-91	-43	-20	-17	-23	
113	35	66	-83	-1	-2	-25	-23	
41	6	14	1	15	0	27	104	
6	-7	45	16	3	0	1	9	
24	14	-97	-20	15	14	-24	-77	
-54	19	76	70	-4	-13	-10	54	
51	16	-67	-12	2	17	-5	-13	
-54	-49	-48	-128	-57	-20	-4	27	
46	-60	29	87	19	6	8	-32	
32	34	40	72	55	21	-10	43	
78	-5	-14	96	-26	-4	-2	-30	
106	5	91	52	-17	-17	-12	59	
-85	18	-93	34	22	6	-9	-82	
-15	-42	9	-79	-31	-23	-10	-3	
-55	-90	-42	-51	3	-16	-19	-36	
81	-43	71	-76	-6	1	2	-22	
-48	57	17	80	-25	12	8	127	
0	-26	-102	-128	-47	-23	-72	-51	
-31	38	76	64	80	34	63	96	
-33	30	-81	-65	-1	-5	47	-21	
-67	51	54	61	2	3	-16	38	
-99	-2	71	5	19	4	-24	-32	
65	1	-103	-48	-14	-7	30	60	
-2	127	43	127	100	19	20	44	
11	-78	57	0	-85	-42	2	19	
44	15	-95	82	14	6	-2	-87	
35	41	-40	-27	0	8	11	44	
-37	-36	-27	-28	-36	-4	-16	-1	
47	30	19	60	79	30	-4	24	
-60	-32	-37	55	-26	-19	12	76	
-32	28	127	2	-8	12	20	-16	
89	-30	-124	112	29	9	-37	-44	
-27	-18	32	-128	-22	5	9	42	
-57	-22	31	-99	-35	-10	-5	-18	
-128	40	-67	47	-15	-6	3	55	
39	40	-3	29	-32	-22	-11	1	
-105	-1	96	36	-2	-7	20	5	
79	-76	75	120	62	31	72	102	
4	-7	-54	-23	-27	-12	-15	47	
127	-67	20	100	-35	-13	-34	75	
-26	50	22	86	63	13	-2	86	
35	63	83	-69	-40	-23	18	44	
-12	-14	33	127	22	13	-21	-92	
28	49	-37	-19	10	29	20	38	
15	20	-74	-86	-25	-11	-24	-84	
-63	-25	-95	59	-5	-18	-33	-45	
74	23	19	-58	-16	2	4	-17	
-34	-15	-85	84	24	3	-28	-18	
-64	-52	73	18	4	-1	-16	-69	
51	-53	-79	-85	-49	-9	32	85	
9	-1	85	56	-7	-7	-19	-92	
-90	-39	6	54	-14	-9	-22	-51	
99	31	-92	55	14	5	27	66	
-12	1	-38	65	29	20	17	-25	
11	-21	115	104	11	-15	-25	56	
5	7	59	-79	-19	-24	-41	-68	
94	41	-60	-24	7	-12	-11	3	
-73	82	88	47	69	45	44	65	
-25	-42	15	50	-31	-16	-16	-21	
-45	-43	-20	58	18	15	34	-39	
-16	-9	55	-67	-28	-27	-6	11	
32	12	-1	86	28	22	8	18	
-69	-54	9	-109	14	0	-12	-72	
23	15	-23	-7	20	1	-4	18	
-37	-34	46	-33	-21	9	32	40	
-48	26	-66	-57	-26	-13	-23	-28	
50	-5	-40	16	10	-4	-26	1	
25	12	41	6	-5	-4	38	26	
74	15	-39	94	21	0	-12	-8	
-32	-14	12	-78	-28	-9	4	14	
-37	-36	-50	-9	-21	-11	-8	18	
4	32	67	-5	8	6	14	-24	
-45	-14	-120	-75	-14	-9	15	-1	
-25	9	50	27	12	-3	-18	-62	
-6	10	-38	-52	-23	-1	30	34	
-74	10	87	41	6	-3	-8	-4	
-77	-48	28	-43	-20	-17	-20	-77	
-10	4	49	71	-8	-9	-21	-53	
-16	-51	8	-110	-22	-14	-13	7	
11	32	-6	48	5	10	10	17	
-7	-6	-98	-35	3	12	-2	-7	
8	-9	0	-6	-10	-1	8	-5	
8	32	26	3	17	10	-17	-23	
-3	-9	-41	32	-6	1	0	15	
11	25	34	-41	-2	4	24	7	
34	-18	-65	3	-1	1	-10	13	
14	13	-45	24	5	-4	-12	14	
1	-10	1	-35	-8	5	21	20	
3	2	6	15	3	3	-8	12	
48	5	0	-15	1	0	0	28	
-2	-2	-29	-11	-3	-3	-28	-52	
-15	-8	-4	-26	0	-2	1	18	
3	17	-11	20	4	2	-3	10	
19	-4	-16	-24	-6	-4	-9	-28	
12	22	21	53	17	4	5	24	
29	-7	-29	-65	-10	0	-5	4	
19	16	28	28	7	-6	7	6	
5	-17	36	-8	-11	-8	-4	5	
2	7	-36	0	2	0	11	8	
-34	5	17	-15	-2	-1	-4	-7	
-12	-7	14	-4	-5	-3	-4	7	
-20	-4	-3	13	3	-4	8	-2	
-24	2	-20	6	0	4	-2	2	
-13	0	2	-19	-4	0	-3	0	
-11	4	19	22	3	-2	-2	-1	
-9	-2	-6	-3	-1	1	-2	0	
-10	6	21	-3	-1	4	4	11	
-9	7	-11	-9	-1	0	-5	5	
-3	-6	0	9	-1	2	3	3	
-4	1	8	-9	0	1	4	-4	
-2	-2	-15	3	1	2	4	7	
-8	-11	-28	-21	-2	-2	-10	-3	
0	1	0	6	-2	-3	0	-4	
11	1	-4	0	-1	-4	0	-1	
2	5	22	3	-1	1	-2	3	
0	0	0	-4	-1	1	7	5	
-9	-14	9	2	1	-1	2	-1	
10	-3	1	1	-1	-1	-4	2	
-1	5	-9	-5	1	2	2	2	
-2	-3	-1	-4	-3	-1	-1	-5	
6	4	-3	0	-2	-1	-1	2	
3	1	6	3	0	-2	2	-2	
-9	-8	10	2	0	0	2	0	
1	-6	-2	0	-2	0	0	2	
-12	-13	-4	3	3	1	2	-10	
4	2	-10	-2	0	-1	-3	11	
-4	2	5	-2	-1	-1	1	-5	
-2	-4	-14	-2	1	-1	0	1	
8	9	17	3	-1	3	-5	14	
3	-3	20	1	0	3	12	16	
10	-2	4	-2	-2	1	-5	4	
-3	-1	5	6	1	0	-4	-2	
4	4	-7	-6	-3	-1	0	1	
-6	-1	-8	-5	1	0	-3	-7	
21	8	2	1	-2	-2	-1	9	
-1	-6	-2	1	1	2	-1	-9	
8	6	-1	3	-2	-1	8	6	
-33	-6	-6	-2	1	-1	-17	-24	
-1	0	1	2	0	0	0	-4	
-3	0	-14	-4	-2	-2	0	-4	
-2	6	8	3	-2	-2	-4	4	
3	-1	4	-1	-1	-1	4	-1	
-3	-1	-9	-2	0	-1	0	4	
1	-3	7	-3	-2	-3	-2	0	
2	7	4	-1	0	-2	-2	-6	
7	0	0	1	-2	-4	0	4	
-4	-3	2	-1	2	-4	1	0	
3	2	12	0	-1	-10	4	3	
0	-2	-4	0	-4	-3	-2	-4	
4	-2	-3	-5	-1	1	0	-1	
-1	-4	5	1	-3	4	-3	-1	
-5	-1	5	6	-1	2	0	-1	
-2	-3	-8	-10	0	2	-1	-1	
1	-1	-8	-2	-2	3	-1	-4	
3	4	12	1	0	2	0	6	
-7	3	-8	-4	0	2	-1	-1	
-15	-5	5	4	1	0	-3	0	
-8	-3	4	-1	-1	2	1	-3	
17	1	-4	-2	-1	0	-2	2	
-23	0	4	-1	-1	2	-4	0	
-5	-4	2	1	1	-1	2	-4	
0	0	-2	-1	-1	-2	1	4	
-11	-5	-3	1	-1	-2	-4	-2	
9	5	-3	-2	1	-3	-4	-4	
-2	-17	-10	0	-1	1	2	5	
6	-2	7	0	1	-1	-2	3	
0	0	-6	-2	0	-1	3	-4	
7	-3	-3	-3	-3	-1	-1	2	
-1	2	9	1	1	-1	-3	3	
8	0	-8	-2	0	-1	3	-11	
-13	-8	-9	-4	0	-3	1	0	
8	-3	9	-1	-1	-2	-1	0	
5	5	2	1	-1	-4	0	0	
-6	-1	3	-2	-2	-1	-2	-1	
13	3	0	2	1	-2	-1	1	
-20	-3	11	-1	-1	2	0	2	
2	2	-3	-1	0	1	-1	-7	
3	2	2	0	-1	0	-1	2	
-3	-1	1	-2	-2	2	1	-1	
7	-3	1	-1	-1	-1	1	1	
4	3	-5	1	-2	-1	-2	-3	
-15	-1	-1	-1	1	-4	0	-1	
5	-2	-3	-1	0	-2	2	0	
1	-3	-10	-2	-1	-3	0	-1	
-3	3	7	0	1	3	-3	-3	
4	1	-6	0	-1	2	-1	0	
-7	-3	-1	-1	-2	-3	1	-1	
1	-1	-3	-1	1	-1	0	-3	
5	-1	0	0	0	-1	-3	-1	
3	-6	-3	0	1	1	0	2	
-1	2	9	3	-1	2	3	1	
-11	-3	-17	-5	-2	2	-10	-13	
0	-2	-5	1	0	2	0	0	
-1	0	-3	-2	-2	-1	-3	-1	
-4	7	8	0	0	-1	0	0	
7	-9	-2	1	-1	-2	3	2	
2	-3	8	-1	-1	0	-2	-1	
-2	0	1	0	-2	1	-2	-1	
2	1	0	-2	-2	-2	-5	-3	
3	0	1	-2	0	0	1	2	
-5	7	9	-2	-2	-1	-2	-2	
0	-11	-16	-1	0	1	2	0	
-4	-3	-2	-2	-2	2	-3	-2	
2	0	-2	1	0	0	1	1	
-2	-4	7	-1	-2	-1	2	-1	
2	3	7	1	0	-1	-2	-1	
-3	-1	-6	-1	0	-1	-2	0	
-3	0	1	0	-2	-1	1	0	
3	2	-1	0	0	-1	-1	-1	
4	1	2	0	-2	-1	-1	0	
-3	-1	-2	0	-1	0	1	-2	
3	5	4	-2	-2	-1	2	0	
9	-4	-2	0	-1	-2	-10	6	
-2	0	0	-3	0	0	-1	2	
