0	-4	-4	-2	-1	0	0	-1	
-2	1	5	0	1	-2	-4	0	
0	2	-17	-1	2	-2	2	0	
-1	-3	1	-3	-3	-1	1	-2	
-2	-1	5	-1	-1	-1	-1	1	
2	0	-3	0	-2	-1	0	0	
-1	-1	5	-1	0	-1	-2	-1	
-1	-1	5	-1	0	-1	-3	-2	
0	0	0	1	-1	1	-1	-1	
0	11	-1	0	-1	0	0	0	
-2	0	-7	-4	-3	-3	-1	0	
-1	1	0	0	-1	-1	2	-1	
0	-1	6	-3	-1	-1	-2	-4	
-2	-2	-2	2	0	0	1	-1	
2	1	6	3	2	0	-1	0	
-1	-3	-4	-2	-1	0	-1	-1	
-1	1	-6	2	-2	-3	-1	1	
0	-4	2	-2	0	-1	0	2	
-1	2	7	0	-2	-3	-2	-3	
-1	-3	-9	0	1	0	1	-1	
-2	-2	-1	-2	-1	-1	0	-1	
0	0	1	-1	-1	2	0	-2	
-2	-2	0	-1	0	1	0	0	
0	-1	-2	2	-2	-1	-1	0	
-1	-3	-2	-3	-3	-1	1	-2	
0	-3	1	-2	-1	0	0	-1	
2	-2	-8	1	0	-1	-2	0	
-1	0	2	-1	-1	0	0	0	
-1	-9	0	-3	-2	-1	-2	-1	
-2	-5	-9	2	-1	-3	-2	-3	
0	4	17	3	-1	1	3	0	
1	1	-6	-6	0	1	-1	-1	
0	1	0	0	0	1	-1	-2	
-2	0	-3	1	-1	1	-1	0	
-1	-7	-2	-2	0	-1	0	-2	
1	0	8	2	-1	0	-3	0	
3	1	-9	0	0	0	0	-2	
-6	-1	5	-1	-3	-3	0	1	
-1	0	-1	2	-2	0	-1	-1	
-1	-6	6	-1	0	0	0	-1	
2	3	10	4	1	-1	-1	3	
1	-3	-13	-9	-2	-2	-1	-2	
-2	-2	-9	-1	-1	-2	-3	-2	
-1	2	-1	1	1	-1	2	0	
-1	-1	1	-1	0	-1	0	0	
0	7	0	1	1	0	0	-1	
-1	-3	-3	-2	1	1	1	1	
-2	-2	-2	0	-1	-3	-4	-2	
-1	0	-3	-1	1	-2	0	-1	
2	2	8	0	-2	-1	-1	0	
-3	-3	-20	-3	-3	-1	-1	-2	
0	1	0	0	-1	0	-2	1	
-2	-4	-10	-2	-1	-2	-1	-1	
-1	-4	4	2	2	0	-2	-1	
0	0	10	2	0	-1	-1	-1	
-1	0	-2	-1	-1	0	-1	-1	
-3	1	3	3	-1	-1	-1	0	
0	-3	2	-9	-1	1	-3	-1	
4	4	10	0	1	1	1	0	
-6	1	-10	-4	-2	-1	-2	-2	
0	-2	3	-2	-1	0	-1	-1	
-2	-3	7	5	-1	1	-1	-2	
2	1	-1	-1	1	-1	2	1	
3	-2	10	-3	-3	-1	-1	-1	
-1	1	9	-1	0	-1	0	-2	
-1	-11	-17	1	-1	-1	-1	2	
-1	2	2	-1	-1	0	-2	-1	
1	0	-9	2	0	0	0	-1	
-2	2	2	-3	-1	-2	-1	0	
-2	3	0	-2	0	0	1	-1	
-1	-1	5	5	-1	-1	-1	-2	
-2	-6	-15	-6	0	0	-2	1	
-1	1	-8	-8	0	1	0	5	
0	-2	2	-1	-2	0	-2	-3	
-2	-2	6	-1	0	-1	-3	-1	
0	-1	-1	2	-1	-1	0	-2	
-1	0	-8	1	-1	-1	-1	-1	
-2	-2	2	0	1	1	-1	-1	
-1	3	11	-5	-2	-2	-2	-1	
2	1	3	1	0	-1	-1	1	
-6	0	3	-1	-2	-1	0	-2	
2	-6	-5	3	-1	0	2	0	
-1	-2	-7	0	-1	0	0	-2	
-6	-11	1	1	0	1	0	-2	
7	0	1	0	-2	0	-1	-4	
3	8	11	0	0	-3	0	0	
-5	-5	-14	-2	-2	0	-1	1	
7	1	-14	-3	0	-2	-1	0	
-1	0	-6	1	-1	-1	-1	6	
-3	-2	24	-4	-1	0	-1	-1	
-2	7	-23	1	2	0	1	0	
-7	-2	17	1	-1	-2	-4	-1	
-1	-2	0	-1	-1	0	0	-1	
3	-4	-16	4	1	0	-1	-2	
-23	-4	0	-13	-2	-1	-1	-2	
-1	5	-4	10	0	-1	-1	3	
-9	1	22	-23	-5	-2	-3	-4	
-16	8	-5	3	-3	-2	-1	0	
17	-5	1	-3	-2	-1	1	2	
-7	-6	-7	-2	-2	0	-1	0	
49	0	-12	8	5	2	1	11	
3	5	11	-6	0	-1	-2	-8	
-41	-6	-15	16	-1	-1	-1	6	
-6	1	-2	-21	0	0	1	-14	
3	0	5	12	0	-1	0	-3	
1	-7	-29	-11	-2	0	1	15	
34	6	54	6	-3	-2	-3	3	
21	-5	-2	4	-2	-2	-2	6	
-11	16	25	5	0	-1	1	19	
-2	-42	-65	3	3	-1	2	-18	
11	-5	23	-13	1	0	2	-8	
-11	0	1	22	-1	-3	-3	-5	
-7	-4	-72	-24	-4	-4	-5	5	
14	10	73	-3	-3	-3	-3	-5	
-16	-6	-21	-10	-2	-5	-4	-3	
23	13	31	27	1	3	0	0	
25	-10	-62	52	2	1	2	1	
-14	-22	-34	-37	-4	-3	-5	-10	
-15	0	-42	-34	-1	0	-2	11	
52	10	30	-15	-5	-3	-1	0	
2	8	50	4	3	4	3	-6	
13	24	47	52	8	2	3	3	
1	-1	-50	16	0	2	3	-2	
-16	-2	-46	-30	3	-1	-1	1	
-14	0	-14	30	0	0	-1	-7	
-22	1	-24	-44	-8	-4	-1	3	
-18	-12	-25	-26	-4	-1	-2	-11	
-14	18	62	55	14	7	5	6	
-9	-23	43	-33	-9	-9	-7	-26	
-6	8	-44	53	0	5	0	-35	
39	-3	12	-24	-5	-3	-1	7	
-99	-2	-49	16	2	2	3	-33	
18	7	25	13	0	0	2	9	
7	28	38	17	6	3	1	24	
25	-5	112	109	17	5	5	-9	
8	-27	-80	-106	-17	-6	-8	-11	
-29	-38	18	-5	-5	-5	-4	14	
10	-8	-128	-70	-10	-3	-1	14	
-3	33	109	-28	5	6	-3	-10	
3	-14	62	74	-5	-10	-4	17	
-24	5	47	43	6	3	-1	-47	
-2	7	-16	-56	4	0	1	9	
0	-25	29	-25	-17	-6	-3	-18	
39	25	9	-47	17	8	5	6	
1	-3	-127	-36	-17	-8	-4	-36	
