3	-3	-7	-6	-2	-1	1	0	
4	0	6	5	-2	0	0	0	
4	2	-3	3	-2	-1	0	-3	
-3	-4	-4	1	-1	0	-1	-1	
-4	1	-3	-1	2	1	-1	-1	
-2	-1	5	1	-1	0	1	0	
0	-1	-7	-4	1	-1	-1	0	
-5	-1	4	1	-1	-1	-1	-1	
5	3	16	-2	0	-1	-2	-1	
-6	-3	-2	1	-2	-1	0	-2	
10	-1	-12	-3	-1	-1	0	-1	
0	1	10	6	0	1	0	0	
-1	-1	-17	-11	-1	-1	-2	0	
-4	0	-2	-2	-1	1	0	0	
2	1	-5	1	1	-1	-1	0	
0	-3	2	-1	0	-1	-1	-1	
-2	-1	2	6	-2	1	1	-2	
-1	0	-2	4	1	-1	0	-1	
1	-1	13	-5	-2	-2	1	-1	
-3	0	-12	-2	-1	-1	0	-1	
-1	-3	12	2	-1	0	-2	-1	
1	-1	-16	1	1	-1	-1	1	
-2	-2	-3	-6	-3	-4	-2	-1	
-9	0	11	1	2	-1	0	-1	
36	0	-13	-1	-1	-1	1	1	
-17	-1	15	4	-1	0	0	1	
-5	0	3	-10	-3	1	0	-2	
10	-1	-2	0	0	-1	-2	1	
3	0	-2	0	0	0	0	4	
4	-2	1	-3	-1	0	-2	-15	
0	1	-1	4	0	-2	0	1	
-1	1	-6	-3	-2	-1	0	-1	
-12	-2	1	-2	-1	0	-2	0	
7	-2	10	0	-1	-1	-1	3	
-4	-3	-8	0	-2	2	-1	0	
2	0	1	-6	-2	-2	-2	-3	
-3	-3	-11	8	-2	-4	-2	-2	
-17	1	10	-5	-1	3	-1	0	
5	-1	-8	3	2	1	0	-1	
0	-2	-1	-4	-1	2	-1	2	
-4	0	4	0	0	-3	-2	-3	
4	0	-5	-6	-1	-3	-2	0	
-4	0	-2	-2	-1	-1	-1	1	
19	0	2	3	-1	-3	0	1	
-28	-2	5	-4	-2	1	0	-2	
19	-1	0	0	-1	0	0	1	
-4	0	-1	-4	-2	-3	-2	-1	
22	1	1	-1	-2	0	0	0	
-14	-3	1	-3	0	0	-2	2	
