10	-2	36	0	-3	-2	-1	1	
-2	4	1	4	-1	-1	0	-1	
-4	-2	-2	-8	-2	-1	-2	0	
7	-1	2	2	-3	0	-1	-3	
-1	-2	-18	0	-1	-2	-2	-2	
-5	-1	0	-2	1	1	-1	-2	
27	1	6	1	0	0	0	0	
-15	-1	-4	-6	-1	0	-1	-1	
1	-3	-6	-2	-1	0	-1	-3	
-11	-2	14	1	-1	-1	-2	0	
18	-2	-4	-1	-2	-1	1	-2	
-5	0	8	1	-2	-1	-1	-5	
5	3	-17	-1	-1	0	0	2	
2	0	10	-1	0	-4	1	-1	
-13	-4	-6	0	-1	-1	-3	0	
-2	0	7	2	2	0	0	1	
0	-3	-2	-1	-1	0	-2	-13	
5	1	-9	-2	-2	-1	-1	-1	
-4	0	-4	-1	0	1	-1	1	
-6	0	7	2	0	1	-1	2	
8	-1	-3	6	0	-1	0	5	
-8	-2	-8	-16	-1	-1	1	-3	
-3	-2	-11	0	-5	-1	-2	-2	
8	1	14	-4	1	1	-2	0	
4	-2	-3	1	1	1	0	0	
-5	3	0	3	0	-1	-1	-2	
-44	-2	-14	5	1	0	-1	0	
4	-3	23	-12	-1	-3	-1	-1	
-18	4	-2	-2	0	-1	-1	-2	
21	0	4	3	0	1	-1	4	
13	1	-4	-6	-2	-1	0	4	
3	1	-8	4	-1	2	-2	-12	
-1	-2	5	-3	-1	0	-1	0	
-5	-4	-5	0	0	0	0	-1	
3	1	17	2	-2	-2	1	-1	
-3	-1	-20	-2	0	-1	-1	-1	
19	-3	9	-3	-2	-3	-1	6	
-2	4	-10	-1	1	-1	-3	-3	
-11	-9	21	-5	-3	1	-3	-1	
10	3	-3	3	-2	-2	-1	3	
-21	-3	-3	5	2	1	0	-4	
11	-3	-2	-4	0	-2	-1	0	
-46	-1	-7	3	2	1	1	-4	
26	-3	-8	-11	-2	-3	-1	10	
13	3	0	3	-1	-1	-2	0	
-2	2	4	2	-1	0	1	0	
7	1	-9	0	1	0	-1	-2	
-7	-3	6	1	0	0	0	-3	
-4	3	-5	-1	0	0	-1	-1	
-6	-4	4	0	-1	-2	-1	9	
18	0	-1	-2	0	0	-2	-8	
-12	-1	-3	4	0	-1	-1	0	
8	-2	-1	-1	0	-1	-1	1	
-15	-2	-9	2	-1	0	0	-3	
13	0	15	-1	0	-1	-2	0	
-3	1	12	1	-2	-2	-2	-2	
-5	-3	-12	-6	-2	-2	-2	1	
3	0	-2	-2	0	0	0	-4	
3	-4	-13	-4	-3	-2	0	0	
-30	-3	6	6	2	-2	1	-6	
-12	-1	-1	-5	-2	-2	0	1	
-8	-2	8	3	0	-1	-1	-2	
6	0	1	0	-1	1	-1	2	
-1	2	-5	0	-1	1	2	3	
-1	5	-2	0	-1	-1	-1	-4	
-12	-4	0	0	0	1	-2	6	
-1	-2	3	0	-1	0	0	-5	
3	3	-6	-1	0	-2	-1	0	
-31	-2	-1	3	-1	1	-1	-4	
12	2	26	-1	0	-2	-2	-4	
0	-2	-10	-3	0	1	0	1	
-9	-3	-10	0	0	1	-1	-8	
15	3	0	0	0	0	1	5	
-1	-2	-3	0	-2	-1	-2	-2	
-1	1	6	5	-1	1	-2	3	
6	-2	-4	-1	1	-1	-2	-2	
4	-1	6	1	0	0	-1	0	
8	1	-10	-3	-3	1	1	0	
22	-1	10	2	1	1	-1	-2	
-18	-4	0	-3	-3	-1	-1	3	
-15	-7	-2	-3	0	-2	0	0	
-7	-7	-7	1	-1	-1	0	2	
-8	5	-1	0	2	0	0	-3	
8	3	13	4	2	0	0	3	
13	-3	-4	-8	-4	0	-2	-4	
6	0	6	-1	-1	-1	0	0	
-40	-2	1	2	1	1	0	-1	
13	2	-4	-8	-3	-1	-2	2	
-3	3	5	4	1	0	0	-1	
-5	-11	-7	0	0	1	-1	-2	
13	-2	5	-2	-2	1	0	2	
-9	-2	-1	0	0	-1	-6	-5	
30	1	-9	-3	-2	-1	3	4	
-16	6	3	1	-3	-1	4	0	
10	-3	6	-1	0	-1	-1	2	
18	-5	-1	-1	-2	0	2	1	
-41	-6	-12	-4	-1	-1	-4	-5	
6	4	1	4	2	1	-9	4	
5	-1	1	-3	-3	-1	7	-15	
1	10	-4	3	1	-1	-2	2	
14	-2	-6	1	1	-3	0	5	
-40	-13	25	2	-1	-1	2	-3	
21	-1	-23	-13	-1	-1	-8	-12	
1	-11	2	2	-2	0	-12	-3	
18	1	-6	1	1	-2	5	-10	
2	22	3	-2	-1	-4	1	15	
14	-6	4	4	0	-2	2	9	
-21	-7	-9	-1	0	-1	-1	7	
17	-3	2	1	1	-2	-2	-21	
-14	4	-4	3	1	-1	-7	-6	
-22	1	-8	-8	-2	1	5	3	
27	1	1	1	-1	0	0	3	
-48	2	3	-4	-1	2	-6	2	
22	-3	3	-1	0	-1	0	6	
25	6	-9	2	0	2	0	-9	
-48	-5	10	-2	-2	-2	11	14	
15	-2	-6	2	-1	-2	-18	-14	
32	9	5	0	1	0	3	-5	
-78	-34	10	1	-3	-6	-7	12	
28	22	-5	-10	0	-3	0	-33	
-36	-17	3	3	-1	0	-13	0	
31	26	12	-6	-6	-4	6	3	
7	-23	0	4	0	2	12	12	
-19	-4	-2	0	-2	5	3	1	
0	-4	-13	-7	-3	-5	-6	12	
42	-4	-36	-2	-1	5	-2	-6	
-14	61	14	9	3	2	17	8	
19	-51	25	1	-3	-5	-32	0	
113	51	-53	-10	-1	-3	10	15	
6	-68	20	-6	-2	-2	-4	-2	
-61	-30	-1	4	0	-1	-4	-14	
-9	38	-32	24	5	6	8	10	
26	-12	32	-19	-2	-4	-1	14	
103	63	-48	-6	2	9	23	-11	
-10	-3	-7	0	1	-3	-27	-32	
65	33	-1	2	1	1	18	77	
-89	-9	-6	13	0	-7	0	-31	
-37	-62	96	-6	-11	-14	-30	-24	
71	85	-34	17	8	9	-7	4	
-56	37	-19	-1	2	0	9	48	
28	3	51	-39	-10	4	1	-39	
53	57	10	48	20	17	40	74	
-37	-69	-37	20	-6	-13	-38	-94	
67	25	24	-32	-9	-7	-4	-10	
51	122	-33	-2	5	-2	-3	6	
-59	-87	47	-16	-9	-5	-18	27	
125	102	7	25	5	12	28	81	
127	13	-36	10	17	4	3	-65	
-3	78	32	43	1	-3	-18	-89	
2	107	-29	13	-4	-4	17	-3	
-70	-116	35	12	-10	-5	-15	-3	
1	85	-13	-39	-12	-5	6	19	
-84	-86	13	-5	2	12	42	77	
24	-47	-32	13	2	-15	-36	-61	
-83	14	-9	-26	2	3	5	-16	
0	-32	-6	-4	-4	2	6	-47	
86	-59	-19	41	5	-7	7	81	
-99	-92	-36	-85	-27	-1	-8	-19	
