3	1	-14	5	3	-1	1	-2	
-7	-1	25	-9	-1	-2	1	-3	
0	0	-6	-5	0	-1	-1	-2	
5	3	6	5	-2	-1	0	-1	
-5	0	11	2	0	0	-2	2	
8	-1	-31	-7	-3	0	-1	0	
0	-2	-1	4	-1	-1	0	-2	
0	-3	29	-4	-2	-2	0	1	
-10	-1	-12	0	0	-1	-1	-1	
11	1	15	6	0	0	0	7	
-5	-4	-9	-11	-3	-4	0	-14	
2	0	-5	9	-2	0	-1	-2	
-28	-2	-1	-4	-2	0	-1	2	
3	0	4	5	0	0	0	-1	
-14	0	2	5	3	1	-2	1	
-1	0	6	-13	0	-1	1	2	
7	2	7	4	-1	0	1	-1	
3	-6	-12	-7	-2	-1	-4	-3	
1	0	16	10	0	0	-1	1	
-10	-1	-38	-10	0	2	-1	-3	
0	-4	51	-1	-4	-5	-5	-6	
-3	0	1	4	-1	1	2	-1	
7	-1	-5	-3	-3	-1	-1	1	
19	1	-12	8	1	-1	-2	0	
-18	0	-15	-7	0	1	-1	-2	
1	-1	7	1	-2	-1	-3	-1	
0	-1	-2	-5	-2	1	1	-3	
-5	4	23	9	0	1	-9	0	
5	-1	7	-15	-4	-4	5	-2	
-3	-2	3	5	0	-3	-2	-2	
10	-1	-11	-3	-1	0	-4	5	
-3	-1	-23	1	-1	4	5	0	
4	1	21	3	0	0	2	3	
8	-1	-11	4	0	-1	-11	-17	
-10	-2	2	-2	-1	-5	0	1	
1	-1	-3	-1	-2	1	-2	2	
5	-3	-18	-1	0	1	-7	-1	
0	2	11	1	-1	0	10	18	
20	0	3	3	1	0	-5	-11	
-8	-1	11	-2	-3	-2	-3	-5	
-6	-1	-12	6	1	2	3	2	
-4	-2	-2	-8	-1	1	5	1	
6	3	0	-4	-2	-1	-10	5	
-6	-1	5	-2	-1	-4	4	-7	
13	-1	-8	4	2	1	-4	-4	
-5	-1	1	5	-1	-2	1	5	
-15	-7	-8	-16	-2	5	9	-9	
-9	8	5	0	2	-3	-16	0	
6	-2	-5	-1	-1	-1	7	5	
-40	-2	3	2	1	-2	-4	-2	
1	-3	-2	2	-4	-5	-4	1	
4	-6	0	2	0	4	4	8	
-6	3	-3	-4	1	-1	7	-1	
14	6	7	1	-1	1	-3	-7	
-12	-10	-7	-3	-1	-4	5	1	
10	-7	1	-2	-3	-3	-1	3	
1	-3	-7	3	1	3	-4	15	
1	0	1	1	-3	1	11	-5	
13	4	0	-13	-3	-5	-29	-17	
-3	2	6	5	1	2	32	9	
-22	-6	-7	-3	-1	-2	-4	17	
5	-1	6	1	-1	-4	-8	-2	
-6	3	5	2	2	0	-1	5	
-3	2	-10	-2	-3	-4	-12	-17	
9	-2	-6	-6	-3	-4	17	-7	
-30	-4	4	-1	-1	3	3	-9	
4	4	8	6	1	0	1	32	
-14	-7	1	-1	0	2	-9	-28	
26	13	-3	2	0	-1	-18	1	
43	0	-4	-1	3	-3	14	17	
-15	2	-4	2	-1	1	-7	-11	
7	-5	-3	-3	0	-2	-12	18	
-8	5	-2	0	-2	2	11	-12	
-9	-3	-7	3	1	-1	1	23	
-9	-2	-23	-9	-2	-1	2	-46	
46	2	22	0	0	1	-2	40	
