0	-1	-2	0	0	-1	1	0	
-5	1	8	2	-1	0	-2	0	
-4	-2	-2	-2	0	0	1	-4	
2	0	-3	-2	-2	0	1	5	
7	3	-5	1	-1	0	-2	-2	
1	0	15	5	-1	0	1	2	
-1	-3	-15	-9	-2	-1	-4	-5	
-5	-1	2	1	1	1	0	2	
-6	-4	-11	-2	-3	-2	2	1	
-3	-1	-1	1	-1	-2	-4	-1	
-8	-3	10	-1	-2	0	-3	-4	
0	-1	-2	0	-1	-1	1	2	
8	0	4	3	0	0	-3	-16	
4	1	2	-3	0	-2	-2	-2	
-16	-2	-15	1	0	-1	0	-7	
-2	2	-7	-1	0	0	0	-3	
7	-3	-2	-1	0	0	1	11	
0	-2	-4	-2	-2	-1	-3	0	
6	1	-3	1	0	-2	2	-1	
-6	0	17	6	0	-1	-2	0	
-6	0	-5	-14	-1	-1	2	0	
-1	-2	-8	-3	-1	0	1	-4	
3	-1	5	1	0	-1	-1	5	
-7	-4	-4	2	0	0	-2	-3	
8	3	12	6	1	-1	0	-2	
1	-2	-3	-2	-1	-1	-3	1	
-2	2	-4	-1	-1	-2	2	-3	
2	-1	12	-2	-1	1	0	2	
0	-1	11	0	0	1	-3	-1	
0	0	-9	-3	-1	-2	1	-4	
-21	-1	8	1	-2	0	-3	1	
3	1	-5	-1	-2	-1	-2	-1	
-6	-1	-8	-1	-3	-1	-1	0	
-4	0	11	2	-1	0	0	0	
5	0	0	-3	1	0	1	-1	
-2	-3	-15	-10	-3	0	2	3	
-6	-1	6	3	1	-1	-5	-7	
22	2	-2	0	-1	0	1	2	
-9	-3	8	3	-2	-1	0	-1	
9	2	-5	-2	0	-2	-5	-1	
-1	-4	6	2	0	-1	-2	-6	
-4	-2	-6	0	0	-1	1	-1	
5	1	9	-1	0	-2	-1	1	
-2	-1	-8	0	-2	2	0	-1	
3	3	-2	1	0	0	1	5	
-9	-2	-3	-1	0	-1	-3	-2	
5	1	-5	-1	-2	-3	0	-3	
1	-1	-1	4	1	-2	0	1	
-9	0	12	2	1	1	-1	0	
-11	-1	-22	-16	0	0	1	-5	
14	3	2	4	-3	0	3	5	
17	3	9	-3	-1	-2	-11	-1	
-33	-1	-23	2	-1	0	10	-2	
-3	-9	14	2	0	0	-13	-1	
0	1	-10	0	0	0	-3	-4	
4	1	15	-3	-2	-3	2	-2	
23	1	-16	-1	-1	-1	0	2	
-10	-4	-4	-1	-1	1	2	1	
-2	-5	0	-3	0	0	-4	0	
5	-1	-4	3	1	-1	3	0	
-1	-2	1	-7	-2	-1	-4	0	
3	4	11	1	-2	-1	6	3	
-9	0	7	-1	-1	-1	-1	-6	
-6	-6	-7	-1	0	1	10	16	
0	3	3	2	-1	0	-23	-2	
-12	-3	-3	1	0	2	1	10	
17	-3	26	8	-1	0	-3	-23	
-23	-4	-13	-11	-3	-3	-3	1	
12	7	3	0	-1	1	9	15	
35	8	-8	3	1	0	16	57	
-77	-11	-6	-2	1	-1	-28	-35	
-4	-14	4	-1	-1	1	-4	3	
14	1	7	7	-1	2	8	2	
10	16	-5	-11	-2	-1	-6	-5	
11	8	-5	8	0	-2	10	-4	
-9	-10	-7	-10	-4	-3	-10	-17	
-17	-14	8	2	1	-1	-3	17	
33	-3	2	13	1	0	7	-37	
9	24	-7	-20	-5	1	5	33	
-2	-25	-2	4	1	-2	-9	-1	
2	8	9	1	0	0	6	-7	
-5	5	12	3	3	-1	4	21	
16	4	24	-4	4	1	3	-6	
3	15	-4	6	-6	-3	5	11	
-14	-3	-14	-3	-4	-3	2	13	
-18	-29	10	-4	-5	-3	-3	-24	
2	-5	-6	7	1	0	-14	22	
11	17	0	-7	6	2	40	26	
-32	-11	2	-18	1	-1	-54	-60	
1	10	-24	7	-4	0	-4	-19	
-1	-12	11	-3	-4	-1	42	64	
-35	0	0	2	0	-1	-33	-45	
10	8	1	9	-1	-1	12	19	
-16	-23	19	-9	3	-1	-5	10	
10	2	-14	8	0	0	-35	-70	
-13	17	58	25	1	1	13	15	
23	-5	-72	-29	-3	-2	13	14	
-8	-7	1	-24	-1	-2	-15	-3	
-6	0	14	27	2	-2	3	21	
8	3	-5	-5	-3	1	-4	9	
-8	-27	2	-2	-8	1	-17	-25	
15	9	6	8	2	1	19	-21	
-23	-34	-31	-23	-5	-3	-5	4	
-7	2	-3	10	8	1	-2	-25	
