27	2	-7	-1	-6	1	1	7	
-51	-6	5	-1	5	2	3	19	
-2	0	-4	-2	-1	8	6	12	
11	-3	9	0	0	1	10	-28	
25	4	4	2	0	-1	-8	-3	
18	0	0	-1	-2	-1	-7	21	
-5	-11	-5	-3	1	-1	1	-27	
-9	-5	-2	-2	-1	-1	3	11	
-38	-4	-1	2	2	0	5	34	
31	4	-10	-6	-3	-2	8	20	
-6	-4	-1	-1	1	-3	-3	-1	
-12	-2	-12	-2	-3	-3	-21	-60	
-7	9	8	2	4	-2	12	-19	
-13	-9	0	-1	-2	1	-9	0	
11	-3	-2	-1	-1	4	18	-25	
29	-2	-1	2	4	-6	-25	6	
-85	-4	11	2	-3	2	15	-19	
31	8	6	0	-3	-3	-5	-7	
4	8	-14	-3	-2	-1	-6	21	
11	7	12	5	2	4	-1	12	
-38	-15	-1	-4	0	1	7	-14	
0	-9	0	-1	-5	-3	-4	-38	
27	4	7	-1	1	0	-2	31	
-14	4	3	2	0	-4	3	-32	
2	3	6	2	1	-3	-2	17	
22	7	5	0	-1	1	-7	-16	
6	7	-2	2	0	-1	16	-4	
-44	-24	-18	-10	-6	-7	-16	-24	
-39	-6	2	1	0	-1	6	17	
2	-3	-4	-1	1	-1	12	-26	
23	5	19	2	1	-2	-13	-2	
9	5	-25	-1	-2	-1	22	34	
54	-1	42	-5	-3	-2	-15	-5	
-11	-2	8	8	5	5	-1	20	
-15	-8	-7	-8	-3	0	9	34	
-12	4	3	-4	-4	-3	9	4	
37	13	-13	-1	0	3	3	1	
-8	3	14	0	-1	-5	-2	23	
3	5	3	8	4	5	-21	-3	
4	9	-9	0	2	4	20	65	
5	-3	3	-2	-2	-8	-17	-26	
-61	-13	-11	-6	0	-2	3	40	
-4	3	-3	2	-2	1	-6	-16	
-25	1	33	7	4	4	3	44	
12	-2	2	3	1	0	-3	-42	
-1	-16	-34	-11	-7	-3	5	26	
11	-18	-1	-2	-3	-8	-1	-10	
-1	3	-1	-2	1	2	-29	-8	
74	6	-8	-2	-4	-1	14	43	
-54	-23	-13	-8	-6	-8	-8	-89	
4	-1	8	2	3	2	3	79	
58	9	3	-6	-8	-1	-4	22	
-35	1	-2	3	2	1	-12	-89	
41	7	-22	0	1	2	-19	67	
-2	3	21	-9	-3	0	17	4	
-11	-8	-29	0	-2	-3	-5	11	
12	3	11	5	5	6	18	109	
74	23	41	13	5	5	11	-88	
-57	-42	-1	4	2	-4	-11	25	
22	-13	0	3	-2	-3	-58	8	
6	3	-9	-3	0	2	61	-51	
32	5	-3	9	0	3	-17	7	
-14	14	0	-2	-2	-2	7	-36	
-11	-25	-35	-15	-1	-4	-27	-75	
-20	7	-24	8	-2	-1	-29	27	
-11	-2	31	0	0	1	21	34	
26	-1	-22	-12	-7	-8	-28	28	
9	31	10	6	1	-1	11	-57	
-55	54	-28	-5	-1	-2	6	-53	
7	-25	-51	1	0	4	65	4	
0	-21	13	-8	-3	-1	-1	6	
13	14	7	11	3	0	-27	39	
-12	-12	19	3	-1	-2	24	0	
13	49	-37	-13	-5	-3	-52	-13	
32	-34	-1	1	1	2	21	-18	
