23	-2	-8	-6	-1	-2	-4	-4	
-7	-2	-13	-4	0	0	0	2	
2	1	2	3	0	-2	-2	0	
-3	1	-6	7	1	1	4	-3	
26	-2	19	-9	-3	-3	-1	6	
-14	-5	-3	5	0	1	-1	-2	
16	4	-16	-4	-1	1	-2	-1	
-8	-2	5	-2	-1	0	-1	-2	
-8	-2	-2	1	0	0	-1	-2	
-9	0	8	4	1	-1	1	-6	
3	-5	-5	-11	-1	-1	0	0	
-6	-1	-5	-1	-1	-2	0	-2	
-13	3	9	0	-1	-2	-1	-1	
15	4	16	-1	-2	-1	1	-1	
-13	-5	-20	-2	0	1	-1	1	
-3	0	9	2	0	-2	1	0	
8	0	-25	-6	0	1	0	2	
0	-3	19	-6	-3	-2	-2	-3	
-1	1	-2	2	0	1	-1	4	
6	2	-1	-1	-1	-2	-1	-11	
-5	-5	4	6	1	1	0	-2	
-3	-1	-6	6	2	-2	-2	-1	
1	-2	-2	-14	-1	-1	0	1	
16	-3	-2	-1	-2	-2	-4	0	
-45	-3	4	2	0	-1	3	-1	
1	0	-12	1	0	0	-1	-3	
11	0	21	4	0	0	-2	1	
-3	-3	-4	-2	1	1	-2	2	
4	-1	2	-1	-2	-1	-2	-5	
5	-4	1	4	1	0	1	4	
-11	1	-32	-10	-3	-3	-1	-3	
-8	0	38	1	-1	0	1	2	
7	-3	-8	-1	-3	-1	-2	-2	
7	0	2	0	1	2	1	0	
9	7	-7	7	-1	-3	0	-1	
-27	-22	-7	-4	0	-1	0	-3	
-2	3	2	1	-1	-1	-1	4	
37	0	6	-4	-2	-3	-1	-11	
6	6	1	9	1	1	-1	-2	
1	16	-8	-7	-1	0	2	2	
-19	-24	4	4	-1	0	-3	-5	
-7	-7	9	-7	-3	-1	-4	-1	
-13	-1	7	3	1	-1	1	2	
22	10	-10	-1	1	-1	-16	-3	
18	2	10	4	3	-1	12	-1	
3	9	-8	-3	-1	-1	2	1	
-13	-10	9	-5	-3	1	-3	-2	
-30	-2	-2	1	-2	-2	7	0	
-1	3	-4	6	3	1	16	3	
-26	-4	11	-5	0	-1	-29	-6	
4	3	2	0	1	0	-3	4	
40	1	-2	1	0	-3	-4	6	
-22	-9	8	-4	-3	0	6	-6	
-19	4	-5	-2	0	4	10	3	
49	2	-14	0	-1	-3	8	-2	
-18	-16	15	-4	-2	-2	-11	2	
28	0	-10	-4	-2	-1	-6	1	
-3	6	-11	5	-1	0	2	8	
-2	1	24	-4	-3	-2	1	-7	
9	4	-24	-2	-1	-1	19	12	
-3	-13	2	-12	-2	2	-40	9	
-4	-6	-18	5	-1	-3	26	-10	
-24	2	-4	10	-1	-2	7	-10	
65	8	2	4	3	-2	-8	1	
-50	3	-9	1	-1	-1	8	-5	
2	-9	19	-15	0	0	-14	-1	
20	1	-5	1	0	-1	25	1	
-38	-23	-6	-5	-2	-6	-15	0	
31	9	3	-1	-1	-1	-6	-5	
-9	-4	6	1	1	2	-2	7	
-9	-9	27	4	1	0	-17	-5	
-34	12	-22	-8	0	4	11	-8	
8	-7	5	12	2	-4	2	14	
-3	13	-5	-6	-4	-3	8	-6	
8	0	-4	-9	-2	1	-8	4	
105	29	0	8	3	7	28	-1	
-52	-23	12	-1	0	0	-4	-23	
52	34	-2	9	3	1	-19	12	
-44	-75	-13	-9	-6	-3	-35	-30	
-20	25	4	3	1	11	35	12	
28	3	-1	1	1	-2	-26	-16	
-12	16	-6	-4	-3	2	-21	6	
16	27	-18	3	-1	-10	-13	1	
3	-60	19	-6	-1	-11	-1	12	
-39	27	-19	-2	-4	0	-7	-18	
-100	-18	1	-5	0	-2	9	-10	
81	7	-1	-2	0	6	-6	54	
-66	5	-7	4	-1	1	43	-57	
40	-37	32	1	-1	-3	-15	50	
37	-2	22	-4	-6	-3	-10	-7	
-75	14	-44	-2	1	-2	26	-16	
75	5	77	-1	-5	-5	-41	18	
-24	37	-30	1	5	1	49	2	
19	10	-51	13	3	2	-2	-2	
4	-29	59	7	-5	-2	18	30	
48	43	-2	-4	0	-5	-46	-43	
54	-68	-61	15	2	2	3	-5	
-24	-95	38	-8	-5	2	0	-36	
-11	24	-80	26	5	-7	3	11	
-8	53	-71	-90	-11	8	12	19	
30	69	86	-8	-8	2	-6	-36	
-33	51	3	36	7	2	12	40	
-6	80	-20	27	0	0	-31	-19	
5	-5	1	-23	-4	-7	-9	33	
21	18	-17	17	14	4	-17	12	
42	127	33	17	-5	-5	-15	52	
108	-83	5	-27	-11	-7	67	-117	
72	49	-7	34	4	-3	-5	53	
-118	-27	-24	10	1	-7	-8	19	
58	4	-1	11	-4	-4	-20	-20	
69	60	75	-6	6	-2	-61	-15	
-128	-128	-56	-21	0	-9	-14	-52	
38	71	-6	36	-9	12	-1	-19	
-14	97	14	-12	19	-2	38	36	
-56	-48	-29	77	-5	13	-23	23	
105	127	-22	-23	-6	-5	21	-91	
-37	-37	23	-21	2	-1	-13	81	
-113	-85	4	-72	-24	-6	-55	-104	
87	127	27	16	7	2	58	-22	
-67	-30	-6	78	31	-10	-57	-42	
66	-22	-12	-34	-37	-1	57	67	
127	31	41	-33	-8	-10	-57	-73	
-30	-88	-16	-23	-8	1	22	113	
93	26	-20	35	9	8	-12	68	
-19	50	-5	30	14	2	28	-106	
-44	-77	-37	-10	-11	-7	34	92	
-48	114	11	21	12	-11	-34	10	
61	68	29	-19	-28	2	5	-24	
-54	-9	52	13	22	1	2	46	
58	-98	-87	47	5	-5	-14	-26	
-67	-58	6	-86	-74	-23	-2	52	
-76	25	-5	93	2	9	21	-43	
-35	-11	4	13	-3	-9	-2	11	
64	0	-9	90	18	1	51	92	
60	-48	-55	-40	20	2	-15	21	
-17	-53	52	60	-7	-21	-47	-57	
127	127	49	-89	-43	-13	24	30	
-47	-86	14	99	32	1	62	75	
11	126	-15	-80	-17	-5	-50	-27	
28	83	17	-6	19	18	20	4	
-18	-79	-8	52	12	0	-1	-76	
43	127	3	-34	7	17	24	53	
30	-41	-74	127	63	-6	-46	-11	
-33	26	48	-124	-13	-4	8	80	
127	15	-8	-7	-30	-2	13	86	
-37	72	65	-93	-26	4	-65	-85	
51	61	80	45	-8	-5	25	28	
-128	-38	18	78	72	18	97	59	
2	72	-59	-70	-38	2	-19	51	
91	82	-102	116	43	-7	-12	42	
43	-60	-55	-128	-48	-5	-20	-127	
-25	12	-63	57	-41	-6	-35	127	
-33	39	52	2	7	2	-40	-116	
15	44	77	-2	-6	1	-19	-52	
-100	15	18	99	12	-3	-33	-72	
85	-91	-112	-87	-12	16	51	87	
-25	64	75	93	51	22	28	86	
37	55	11	76	50	19	15	23	
-22	50	127	-61	-64	32	89	127	
80	56	12	106	22	-10	-73	-85	
48	75	72	6	-3	-1	38	60	
18	-128	-48	91	7	-20	12	0	
113	127	105	46	72	23	5	4	
-85	-128	9	-19	-67	-24	-5	-59	
28	-88	-109	31	-65	-15	-42	94	
89	61	60	-7	-6	4	-48	4	
15	-128	-102	-62	26	-4	68	12	
-42	-40	22	97	-5	-16	-18	-74	
-38	45	-93	-42	-16	17	-56	-64	
-68	-1	68	-34	11	5	83	-77	
-29	29	47	123	31	-1	-68	94	
35	111	27	43	-2	-22	79	-73	
-126	-35	-10	-35	-23	-30	-74	-87	
13	-87	-10	67	-7	51	-6	99	
20	-25	32	111	22	-26	-1	-93	
108	-35	87	-16	-23	27	42	59	
27	-67	3	127	122	-27	-3	-91	
-73	91	-63	-127	-110	6	-47	86	
-46	119	-49	-36	8	16	22	-99	
-73	-80	17	-77	-98	-9	-42	127	
42	76	11	94	115	54	126	51	
-128	-5	-32	87	-6	-17	-20	62	
-31	-9	-41	-11	22	18	104	127	
-68	72	1	127	40	-36	-94	86	
106	43	-8	-86	-128	-22	-20	32	
40	51	-5	-92	90	44	2	-107	
31	-72	12	127	57	-14	13	-14	
-29	-25	-12	-49	27	0	-5	-108	
99	-77	16	-13	-72	-24	-6	-10	
14	-70	13	66	17	-23	-59	66	
-93	-61	-9	94	64	-11	-125	-87	
69	85	-12	64	48	31	65	-77	
-128	-93	0	-51	-58	-11	-20	49	
45	56	4	-17	-23	-21	24	50	
56	3	-18	7	-77	21	77	94	
-62	-12	3	5	67	19	-96	21	
-38	-51	22	40	-4	-33	64	29	
37	27	-11	-107	-121	0	81	36	
-53	111	4	6	79	52	30	57	
127	127	7	-15	-83	3	36	81	
-60	36	4	72	-16	4	-5	87	
-116	-128	-8	120	-12	-12	-3	-77	
34	37	-11	-61	-37	15	97	5	
-18	27	4	49	16	-25	-32	59	
-17	72	0	3	72	36	-45	-128	
-4	-46	3	78	43	-7	117	127	
17	53	2	-16	-72	-19	-125	-90	
15	-128	-1	74	60	13	105	81	
46	112	2	-10	30	-5	-14	-26	
27	48	7	-112	-5	14	6	20	
34	-49	-5	67	-37	-19	27	45	
-48	-54	-2	-10	0	-1	-8	59	
-2	69	-2	60	21	-9	-56	-28	
83	-23	-4	-43	0	-2	70	5	
-28	-9	-5	-101	-10	-3	-126	-31	
-18	10	-1	-27	-23	1	-10	0	
40	-18	5	-49	2	10	64	48	
-29	-12	1	90	14	-18	-72	-75	
-45	-63	-2	-101	-43	-18	-2	20	
103	-12	1	83	16	20	72	-43	
-15	-52	4	-13	21	4	-33	-15	
-40	-3	-4	17	-17	-9	-26	-22	
-42	-21	-2	32	7	1	14	-38	
31	88	-1	-87	-8	2	-8	-19	
10	-98	-1	5	-4	6	-51	118	
-48	77	-4	24	3	-11	9	-87	
28	60	1	-25	-3	-9	-39	97	
-8	14	2	-59	-13	5	-9	-22	
-50	10	-3	29	14	-2	2	7	
117	1	2	-28	7	-4	14	49	
-7	-6	0	-9	-8	2	-43	7	
3	9	-1	-25	-8	-7	0	-24	
-7	-1	-1	19	7	6	-7	-21	
-83	-13	1	-62	-4	-2	-21	-42	
116	11	-1	12	-4	-1	49	-26	
-65	-20	-12	-11	-5	-7	-31	-11	
-37	23	-26	4	-3	0	16	-21	
-10	-2	-20	25	9	-3	-33	-49	
14	-27	-32	-29	-15	-6	33	8	
-25	16	-4	23	8	4	-18	-36	
28	-22	6	-19	3	4	-5	-3	
-14	7	45	24	-9	-5	-1	-3	
-24	-7	13	28	4	-5	-3	-5	
-66	2	-5	1	1	3	-28	-10	
-30	-4	-45	-15	-5	-2	35	17	
110	13	55	32	8	3	-41	-29	
-66	-28	-84	-54	-12	-10	36	9	
-20	-8	27	-26	-8	-3	-10	-20	
6	-6	48	78	13	2	0	19	
-45	4	-13	-85	-2	1	-19	-7	
32	-12	12	68	3	6	-9	-4	
-21	3	-37	-69	-17	-11	-6	-35	
19	-10	2	-24	-11	-4	-9	-12	
-16	6	67	50	11	5	-3	-2	
7	12	-2	22	11	1	9	-12	
6	-1	-72	8	1	0	3	44	
3	-3	110	-38	0	-1	-2	-39	
9	3	57	27	1	-2	17	-9	
-85	-30	-54	-65	-13	-4	0	-21	
16	-17	21	13	-12	-1	-11	9	
30	10	-54	10	7	7	-1	-2	
-41	2	29	27	11	0	15	19	
31	-4	-61	32	-4	-7	-15	-30	
65	14	110	14	16	0	-6	22	
-40	-6	-56	-5	-16	0	-4	-21	
-18	1	-59	-50	-1	6	2	14	
6	10	37	45	10	-2	-2	-2	
36	-2	-46	-4	4	-2	2	-11	
10	1	21	0	7	-1	8	7	
-22	-1	10	-21	-6	-5	-6	14	
1	-2	-3	1	-3	2	2	-19	
2	0	25	4	-3	0	-4	-5	
-15	-2	79	-1	-1	-4	7	6	
1	-6	-43	-35	-9	0	-2	-7	
2	0	101	61	4	1	-1	5	
-40	7	-19	11	9	2	7	0	
12	-18	-106	-39	-15	-3	-3	-8	
17	-2	7	3	1	1	-3	-2	
-40	-1	53	1	-3	-2	-9	1	
77	11	-61	29	4	2	-1	5	
-29	-7	42	-12	3	-3	3	0	
-19	-4	-31	-1	-6	0	-4	-4	
0	4	47	13	7	2	5	12	
-22	-6	-8	-37	-6	-2	-6	-6	
