6	1	4	3	0	0	0	2	
-2	-3	8	0	-2	-1	1	-1	
-22	-7	6	-1	-2	1	-1	5	
-13	2	2	0	2	-1	-1	3	
-6	0	5	4	0	-2	-1	-1	
-15	0	1	-3	-1	0	-1	-4	
3	-2	-12	-2	-1	-1	1	9	
1	-1	27	1	-3	0	-1	-2	
11	-2	3	-1	0	-1	-1	0	
-34	0	-9	1	0	0	-2	3	
11	0	-5	-3	-1	-2	-2	-1	
-5	0	-5	6	1	0	-1	1	
1	0	-8	-10	-2	-1	-1	-2	
10	-1	17	1	-1	-1	1	3	
-6	-2	-12	-2	-2	-1	-2	-7	
-17	-5	-6	0	0	0	-1	-8	
1	-2	4	1	0	-3	0	0	
15	2	6	0	-1	-1	0	-1	
-1	2	-5	-2	1	-1	0	0	
5	-3	2	0	-2	0	0	-1	
0	-3	-11	2	0	-2	-1	4	
23	-2	-3	-1	0	-1	-1	2	
-5	3	19	6	1	1	1	-6	
-41	1	-7	-11	-3	0	-1	2	
-5	-5	-6	-1	-1	1	0	0	
6	0	-7	0	0	-1	-1	-3	
5	-2	-6	1	1	-1	0	-2	
13	-1	9	-2	-2	-2	0	-3	
-4	4	9	0	0	1	0	-2	
0	-2	-4	0	-1	1	1	0	
6	5	0	0	1	1	2	-4	
-1	-4	4	-5	-4	-4	0	4	
2	2	-7	1	-1	1	-2	-4	
-38	-6	23	-1	-1	-1	-2	0	
11	-3	8	-9	-2	-2	-1	-2	
5	4	-3	4	2	2	1	2	
12	-2	6	1	0	0	0	1	
-24	5	7	-1	0	0	1	4	
-3	-8	2	0	2	2	-2	3	
-3	1	9	4	0	0	-1	0	
4	-1	5	0	-1	-1	0	-5	
-1	1	-2	0	0	-1	-1	-4	
0	-5	-5	-3	-3	-1	0	-2	
10	-1	0	-1	0	0	0	0	
-9	2	11	5	1	1	-2	3	
-2	-1	-4	-7	-1	0	-2	-1	
-23	-1	-1	-1	-1	-2	-1	-8	
-5	-2	-2	0	0	1	0	1	
-12	-1	0	1	-3	0	-1	-1	
9	-4	13	2	0	-1	1	-3	
11	-5	-7	-5	-1	-1	-3	-1	
-1	1	21	2	-1	-1	-1	-1	
-7	-7	1	-6	-2	-3	-1	-4	
19	1	-9	8	2	1	-2	-1	
-4	-1	-11	-12	-1	0	0	2	
2	-1	-21	-6	0	-1	0	2	
5	-2	1	5	-3	0	1	0	
9	1	-5	5	-1	-1	-1	-1	
-1	2	-38	1	0	1	-1	2	
-1	3	81	8	1	-2	-2	-1	
4	-4	-15	-3	1	-1	0	0	
6	-2	-75	-6	0	4	1	-1	
-4	11	95	15	-1	-3	-2	0	
6	0	-54	-3	-1	-3	0	0	
-2	5	-11	-4	-4	0	-2	4	
4	-23	2	-3	-2	-2	-3	-15	
-6	4	2	16	-1	0	-1	3	
-2	-2	25	-10	-3	-2	-2	0	
6	3	-2	7	4	-1	-1	1	
-5	6	-3	-18	-3	-2	0	2	
6	-7	-36	-1	-2	-2	0	-2	
1	6	-17	-7	-1	-3	0	-3	
-6	9	-37	1	-2	-1	-2	-2	
11	-6	-72	-11	2	2	1	3	
-2	-1	122	18	-2	-1	-1	-1	
-10	-12	-24	-12	-2	-2	-2	0	
12	4	-28	18	6	2	3	9	
-5	-3	127	-42	-10	-8	-5	-4	
0	0	-69	28	1	3	2	1	
-2	-3	42	24	5	4	1	-1	
18	-19	49	-15	-5	-5	-3	-5	
-22	10	-69	-9	0	3	2	4	
17	0	49	21	2	-2	-2	2	
2	1	-53	4	-1	0	0	0	
23	34	76	31	20	7	4	5	
8	-3	-27	-26	-12	-9	-4	-1	
-16	-28	-85	-20	-13	-6	-6	-12	
-14	22	4	-22	7	4	1	23	
19	-9	1	33	-1	3	1	-7	
1	1	90	-18	-2	-2	-2	-4	
-3	-8	-31	-93	-5	-4	0	3	
11	16	-94	20	15	6	3	1	
-30	-10	-24	-12	-28	-10	-8	-11	
5	2	78	66	8	0	-1	5	
0	-3	-44	70	-1	2	1	0	
2	14	99	30	12	8	5	0	
9	6	-106	-45	20	15	6	8	
-9	-36	70	-10	-34	-21	-13	-13	
6	21	-38	80	11	4	3	6	
-8	-6	-42	-16	-4	-2	-2	0	
-17	-12	-27	67	-11	-10	-8	-16	
-2	16	-4	-15	14	8	7	4	
-5	7	123	58	8	3	-1	-3	
4	-17	-121	-72	-13	-8	-3	-3	
-4	-33	82	-93	-9	0	2	0	
-12	-26	57	31	-2	-8	-8	-13	
7	22	9	-89	-2	-1	1	6	
-9	-52	47	60	-35	-16	-12	-26	
-6	13	80	-18	19	9	8	11	
-26	-12	-125	6	-9	0	5	-3	
9	17	-9	-55	-1	0	0	4	
-4	-4	79	-25	-32	-11	-16	-11	
28	97	81	93	67	28	23	25	
-19	-81	-68	-86	-44	-23	-17	-17	
-14	-16	10	-53	-24	-8	2	-7	
31	28	68	86	36	19	7	13	
-57	-17	-5	39	-11	-15	-8	-10	
83	127	81	87	63	38	27	23	
14	-28	127	-76	-8	-25	-23	-23	
-55	-25	38	-10	-24	-7	-3	3	
-1	56	-29	53	29	16	10	2	
7	-9	-58	111	9	10	9	9	
3	6	-60	86	26	17	15	18	
-22	8	19	-83	-9	-15	-5	-20	
63	63	-67	-15	-7	4	0	12	
-34	2	70	62	18	-3	-4	1	
-17	-58	-100	-33	-55	-24	-15	-17	
16	2	82	93	30	6	-5	-9	
-49	-80	-98	-75	-69	-35	-15	0	
32	-5	-15	56	36	26	19	9	
79	78	48	-71	70	24	12	6	
-9	-28	92	34	-36	-23	-19	-11	
-8	-78	61	-97	-25	-3	0	-10	
-15	-58	-43	-65	-25	-30	-28	-9	
-75	45	106	48	-12	8	2	-12	
54	8	-53	7	49	3	-3	15	
-45	-70	-22	-26	-94	-36	-27	-37	
-15	14	-43	-128	7	0	7	23	
-16	40	17	82	10	27	20	-9	
-34	-90	-128	-4	-24	-23	-21	-22	
20	47	13	107	53	13	14	7	
-49	31	102	95	20	14	14	14	
-12	-34	-128	-37	-46	-24	-10	-1	
35	16	64	64	37	27	24	9	
3	-16	42	58	-2	-2	-10	10	
-12	-6	29	62	24	21	1	-30	
91	4	2	105	-1	17	8	37	
-19	75	45	124	61	15	11	-16	
49	90	87	96	67	18	13	36	
-5	-65	-1	-75	-95	-42	-10	-3	
-14	-78	-94	-105	-28	-24	-31	-18	
41	71	5	18	35	36	-5	2	
-31	50	-41	42	15	15	6	18	
