5	0	-1	3	-1	0	1	5	
-5	-1	-1	-10	-1	1	-1	-1	
-1	-2	-18	-2	-1	-1	0	1	
12	-1	2	3	1	0	-3	-1	
-32	1	0	-1	1	-1	3	2	
8	6	8	-4	1	-1	3	4	
-4	-6	6	4	-1	-1	-1	-1	
8	-1	-6	-7	0	-1	0	0	
7	-2	-2	2	0	-1	-1	2	
-2	1	5	6	1	-1	-3	-4	
-4	1	-2	-1	-1	0	1	5	
-7	0	-8	-1	-1	-2	4	-11	
4	1	7	2	-2	-1	1	1	
-9	-3	3	3	0	-1	0	1	
1	-4	-16	-13	-3	-1	-3	-5	
-3	4	1	11	1	-2	-2	12	
14	-1	-32	-14	-3	1	-1	0	
-4	-2	0	0	-3	-2	-2	-4	
-4	0	-6	3	-1	-3	-2	-2	
4	0	31	-3	0	1	0	-3	
-5	-2	9	2	1	-2	0	4	
2	-3	-6	0	-2	-1	-1	2	
-2	-1	4	4	0	-1	0	2	
0	-1	-9	-5	-1	0	-1	0	
7	1	16	3	1	1	-2	1	
0	-5	-26	-8	-5	-1	-2	-3	
-4	2	9	6	1	1	3	0	
-2	-1	-4	-11	-4	-2	-2	-2	
-2	-3	1	-2	-1	-1	-1	-2	
-1	-1	11	5	1	0	0	0	
2	2	-1	-5	1	-2	0	-2	
-7	-3	3	3	1	1	-2	0	
0	0	-12	-1	-1	1	-1	0	
3	-2	1	-2	0	0	-1	0	
0	0	2	2	-2	0	-3	-2	
-4	-4	-5	4	1	0	0	-1	
1	-2	11	0	1	0	-1	-1	
3	-1	-12	-1	-3	0	0	-1	
-3	-8	18	4	-2	-1	-3	-2	
-3	1	-12	-2	-1	-1	-1	-1	
4	-1	4	-6	-2	-2	-1	-1	
-2	-1	-5	2	2	-1	0	0	
-1	0	1	4	2	1	-1	-1	
-1	0	5	-9	-4	-2	-2	-1	
0	2	4	-8	-3	-1	-3	0	
1	-1	-4	2	2	-1	1	-1	
0	0	-7	-7	-4	-2	-2	0	
-2	-2	10	-1	0	2	3	0	
0	1	-13	13	4	1	0	-1	
-3	-3	28	-8	-6	-2	-3	-1	
1	-3	-12	4	3	0	0	1	
-1	0	-9	-1	-3	0	-2	0	
-1	1	8	1	-1	0	-2	-1	
-2	-1	0	3	-1	0	1	-1	
-6	0	-8	-4	0	-1	-2	-1	
7	-3	9	-2	-1	0	1	-2	
-12	-2	-3	-3	-1	0	2	7	
3	0	1	1	-1	-1	-5	-3	
-4	0	-5	-5	-2	0	-1	0	
-3	0	3	7	3	1	2	2	
6	-1	-2	-10	-1	-3	1	-1	
-3	4	-7	-1	0	1	-1	-3	
1	2	4	2	-2	0	2	4	
-3	-3	2	3	1	-2	-3	4	
-1	-1	1	3	-1	3	-1	-22	
-2	-3	-5	-2	-1	-3	-2	4	
-1	-3	-2	-4	-2	-2	-2	-11	
-11	1	3	1	0	0	1	1	
36	10	7	4	-1	2	1	11	
5	-6	-12	-7	-2	-1	4	31	
-5	-3	-7	-2	-2	-3	-5	-10	
-11	-1	3	-1	-1	-3	-2	-12	
-4	-3	4	1	0	-1	0	14	
19	1	-7	2	-2	0	-1	16	
15	2	-4	-4	-3	-2	-1	-46	
-35	-3	5	0	0	-1	-4	29	
-32	-4	-10	-2	-4	-2	1	-42	
4	1	7	2	0	-3	3	12	
18	-1	6	0	-1	-3	-14	-7	
15	2	-6	-5	-1	-1	-1	-37	
6	8	5	-1	-1	1	0	53	
-12	2	7	8	3	2	9	-16	
-18	-11	-16	-15	-4	3	15	0	
42	17	19	2	1	-1	-16	90	
-70	-22	4	2	2	-5	-16	-87	
41	7	3	3	1	-2	-9	-60	
-25	14	-2	6	3	5	5	61	
-9	-11	13	3	0	3	14	10	
-8	-4	-23	-9	-5	0	6	53	
-24	0	2	1	2	-1	-6	-91	
6	-5	27	8	3	-2	-5	64	
-32	1	-17	-9	-3	1	1	-94	
21	20	25	5	4	-1	7	-1	
-9	-6	-15	-2	-4	-1	-23	48	
16	-2	-24	-5	-4	-1	18	45	
42	15	19	0	1	0	28	86	
19	15	21	6	-2	-6	7	-94	
-55	-22	4	-5	-2	-1	-15	98	
-3	3	13	-3	-2	-3	-17	-85	
89	9	1	3	1	3	-9	81	
-29	35	-63	-23	-8	-2	8	-55	
3	-13	4	12	1	1	19	6	
33	-11	18	1	0	-4	9	107	
-43	3	16	-8	-2	0	-8	-119	
37	12	7	-10	-7	-1	-13	14	
0	30	-17	2	3	-1	1	70	
-6	-57	-49	-38	-17	-11	-14	-99	
24	63	-6	10	9	3	-7	-43	
13	-33	12	6	-2	3	1	124	
-86	-21	-45	-14	-2	-8	-15	-106	
27	14	-28	18	3	7	24	14	
14	-22	62	14	-6	-5	-39	41	
-26	-54	-26	-20	-5	0	-3	-58	
51	3	10	3	-2	6	18	14	
4	75	62	18	6	5	25	81	
-79	-79	28	-37	-19	-21	-49	-88	
69	3	-40	33	11	15	38	127	
-50	40	64	10	-4	-9	-1	-79	
-26	-66	13	-50	-19	-23	-44	-43	
0	-34	-34	-2	-6	-2	22	33	
-22	-9	-7	-15	-1	-1	-14	-4	
46	-26	-53	20	7	-4	-69	-11	
23	81	-76	21	4	10	86	68	
-29	39	-50	10	4	-1	4	-15	
44	-19	40	3	-1	-6	-19	-22	
-24	-38	89	-48	-7	4	4	-17	
-18	17	-28	17	17	8	-49	-50	
61	55	-31	2	0	1	52	106	
-78	-14	21	27	22	12	3	-95	
23	-46	-15	-22	-5	0	-16	-1	
-2	-35	111	-21	-8	1	-27	33	
-27	-32	33	-20	1	9	39	45	
19	23	-40	7	-3	-9	-36	20	
-16	-12	-23	-21	-11	-4	38	41	
-45	23	11	19	9	2	-7	-95	
-11	3	5	-7	5	4	-7	74	
-6	-5	17	-1	-7	-14	-5	-45	
-12	-65	24	6	-2	-3	-7	13	
-5	77	-10	-4	-2	-8	-29	20	
43	-40	-110	20	6	4	24	-6	
-69	-92	69	-23	-9	1	-20	19	
69	102	-69	21	7	4	34	52	
-38	-85	-23	0	2	8	3	-35	
9	-25	-44	5	1	-3	-36	14	
8	87	34	-31	-11	-13	-40	40	
-4	40	23	18	3	-5	7	66	
12	58	31	14	2	6	23	-6	
-6	56	-3	21	2	-4	7	-32	
42	-43	-96	16	0	-1	15	61	
-11	-51	36	-6	-2	-2	7	-80	
11	8	17	7	6	-7	-65	-19	
-45	-43	49	-8	-3	0	6	-27	
40	63	-33	18	4	2	41	-82	
86	64	-61	19	-5	-3	-15	26	
-52	-78	22	-7	-5	-9	-12	90	
-63	-47	-26	-4	-15	-2	-3	-128	
48	73	65	-31	1	6	-32	39	
-8	-2	-39	-3	-6	-4	49	30	
82	27	-88	12	-7	-4	-31	20	
-64	68	51	-13	-1	2	52	61	
-61	30	33	23	10	-3	-25	-62	
28	-43	-41	-6	-3	-3	-30	-3	
-44	-58	5	-2	-6	2	17	-12	
42	74	11	9	3	1	13	127	
-9	-37	-26	-24	0	10	3	4	
-13	25	91	-1	6	5	-22	52	
8	25	60	-4	-3	-12	98	43	
30	-105	-22	-2	8	6	-48	16	
-32	-12	122	5	2	13	-18	-2	
-29	-78	78	-8	1	7	32	-27	
76	18	-33	13	6	8	-13	3	
45	-16	-45	-15	0	7	61	16	
-21	-35	30	-29	-11	-6	-5	-17	
-33	-27	-96	8	4	-6	-47	4	
-25	-28	57	-21	2	5	34	-72	
15	58	101	-12	-4	-7	-76	-43	
38	-77	-128	35	2	-9	32	106	
-90	61	-17	-10	1	2	37	-111	
-33	30	-12	-6	-5	0	-17	49	
36	22	-73	14	-3	-7	-18	-3	
-42	25	86	-8	-3	-1	110	-45	
36	19	-54	24	6	8	-14	107	
25	-23	-123	-39	-6	-3	-11	19	
-72	-54	87	-13	2	3	-91	-24	
