-1	0	-3	-1	-1	0	-1	-1	
-1	-2	-2	-1	-2	-1	-1	-2	
0	1	-2	-1	1	0	0	0	
-1	-1	1	-1	-1	1	0	-1	
0	1	3	-2	-1	-1	0	-1	
-3	-3	-3	-1	-1	0	1	1	
0	3	14	1	-1	-1	-3	-1	
-3	-4	-11	-5	-2	0	-1	-1	
-1	1	11	6	-1	0	-1	1	
0	4	-1	-7	0	-3	-2	-1	
-3	-3	7	0	-1	1	0	-1	
0	-5	-15	-1	1	-1	-1	-2	
0	-1	5	0	1	0	-1	-2	
4	0	3	1	1	0	0	1	
-5	3	-7	0	0	0	0	-1	
0	1	0	-2	-1	-1	0	0	
-1	-1	-3	-1	-1	-1	0	-1	
-1	-2	0	1	-1	0	0	-1	
2	0	-5	-3	-2	0	-2	-1	
-2	-2	2	2	0	-1	-1	6	
-1	-2	-3	-3	-1	-1	0	-8	
-2	-2	0	-4	-1	-1	-1	-1	
1	1	-1	1	-1	-1	-3	-2	
-2	-1	-2	-2	-1	0	0	-1	
-1	1	5	3	-1	-2	-1	1	
-4	-1	-5	1	1	-1	0	0	
-2	-3	1	-1	-1	-1	-1	-2	
0	1	5	-1	-1	0	-2	-3	
-1	-1	-15	-6	-1	0	-1	0	
-2	-2	9	0	-3	-1	0	-3	
1	0	-10	0	0	0	-2	2	
0	0	8	0	-1	-2	-1	-3	
-1	1	5	-2	-2	0	0	0	
-1	-1	0	-1	-1	0	-1	1	
1	-2	-5	-1	-1	-1	0	-1	
2	2	5	0	-3	-1	-2	-2	
-2	-4	-11	-5	0	-1	-1	0	
0	2	3	2	1	0	0	0	
5	-1	-2	-1	-1	-1	0	1	
-7	-1	0	-1	0	0	1	-1	
0	2	2	-1	-2	-2	-2	2	
-2	-2	-5	-1	-1	1	-1	-1	
0	-1	-4	-2	0	-2	0	-1	
1	2	-4	-4	-1	0	-2	0	
-1	-4	-5	-1	0	1	-1	-2	
-1	0	-4	1	-2	-1	-1	0	
-3	-4	5	2	1	-1	0	-1	
0	-1	4	-8	-1	-1	-1	-2	
0	2	-1	2	0	0	0	1	
-1	-1	-8	-5	-2	0	-1	-1	
-3	-2	-5	2	-2	1	0	-2	
0	0	3	2	0	1	-2	-1	
0	3	-9	0	-1	-2	-2	1	
-1	-5	2	0	-1	0	-1	0	
0	1	-3	5	-2	-1	0	-1	
0	-2	-12	-7	-1	1	0	-1	
0	-5	-4	-5	-1	0	-1	-2	
0	5	7	3	1	-2	-2	2	
-2	-4	-17	-2	-2	0	-1	-1	
2	1	-2	4	1	-1	0	0	
-3	-2	-3	-2	0	-2	-4	7	
1	-1	4	4	-1	-2	1	-8	
-2	1	6	-9	1	0	-1	-1	
-1	-2	12	3	-1	-1	0	-2	
0	-3	-9	-2	-2	0	0	1	
-1	-2	7	-3	-1	-1	0	2	
0	-2	-15	1	-1	0	-1	-2	
-2	-2	20	9	1	1	0	-2	
-2	-2	-15	-8	-2	0	-1	-3	
