-7	0	1	-1	0	-1	-1	-2	
-19	0	-1	-3	1	0	-1	2	
1	0	3	2	-1	0	-3	-2	
-2	-1	-7	-2	-2	1	2	1	
1	-2	0	-1	0	-1	0	1	
-1	-3	3	-5	-1	-1	-2	0	
-12	0	2	0	1	0	1	-3	
15	-2	-2	-1	-1	-2	-3	6	
11	-2	5	-1	-1	-1	1	2	
-6	-3	-20	-3	-1	1	-1	4	
16	2	0	1	0	-1	-2	1	
-18	-1	1	-1	-1	-1	-2	-1	
11	-5	-7	-1	-1	0	-1	-3	
-1	-1	-3	-2	-1	0	1	-3	
6	1	6	0	0	-1	1	10	
-7	0	3	1	-2	-1	0	0	
2	-3	-1	4	1	0	-2	0	
-13	-2	-14	-10	-1	-1	-2	-3	
-4	-4	-1	0	-3	-2	-2	-2	
1	-1	-1	-1	-1	-1	0	-2	
-12	1	5	1	-1	-2	0	-1	
-20	-2	1	1	-1	-1	1	10	
10	1	5	1	1	0	0	-12	
-44	-4	-10	-2	0	0	-2	1	
17	-1	-5	-2	0	-1	-1	1	
-5	0	9	-1	-1	-2	-2	0	
1	0	10	0	-2	-2	-1	4	
4	0	-9	1	-1	-1	-1	-3	
-4	1	2	-2	0	1	0	-1	
16	-4	-10	-1	0	-2	0	-6	
-16	-1	7	0	0	0	0	5	
20	1	8	-2	-1	-2	-2	4	
-11	-3	-4	-3	-1	1	-2	-3	
9	1	1	1	-2	-1	1	-5	
-2	-3	-4	-1	2	-1	-2	-7	
-6	-1	-2	-2	-1	1	0	-16	
4	1	0	-2	0	-1	-3	2	
-9	-2	0	2	0	-1	1	-3	
-3	-3	-5	0	-1	1	1	-4	
8	1	0	-2	0	-1	0	6	
-7	0	5	-1	-1	-2	-1	-3	
4	0	2	0	0	0	0	-1	
-6	-2	-7	-2	-2	-2	0	0	
2	-1	9	5	-1	0	0	-1	
3	-5	-5	-9	-2	-1	0	-3	
-19	-1	-1	-1	1	-1	0	2	
20	0	3	-1	1	1	1	1	
-1	-4	2	1	-2	-2	-2	0	
-3	1	1	3	0	0	1	-5	
-12	0	-2	0	0	0	-1	21	
-2	-1	-1	-1	1	-1	-1	10	
0	-1	6	-1	-1	0	1	-8	
-1	1	1	-1	-1	-1	1	1	
1	-4	-4	-5	-2	1	-1	-7	
-5	0	-6	0	0	1	0	0	
-5	-1	1	-1	0	-1	0	6	
-4	2	-2	0	1	-1	-1	0	
