-1	1	15	-1	0	-1	-1	-1	
0	-1	-11	1	-1	1	0	1	
3	1	12	2	0	0	-2	0	
-1	-1	-4	-2	-2	0	1	-1	
-2	-2	13	2	-2	-1	-2	-1	
2	-1	13	3	1	-3	0	-2	
-1	2	-6	-2	0	-1	-2	-1	
0	-1	2	0	-2	-1	0	1	
1	0	-6	-5	-1	-1	0	1	
-1	0	-18	1	0	1	0	-1	
-2	-2	30	3	-2	-1	-3	-2	
-2	0	-16	-4	-2	0	-1	-1	
1	-2	49	3	0	0	-1	-1	
-2	0	-4	-4	1	-2	2	1	
0	-2	-6	4	-1	-2	-2	-1	
2	0	-2	-1	3	1	-1	-1	
0	-1	-5	-3	-2	0	-3	-1	
-2	-1	3	1	-2	0	-2	-2	
0	-1	-9	-2	0	1	1	-2	
5	0	3	-1	0	0	-1	0	
-12	0	-19	-2	-1	0	1	0	
-2	-3	29	3	-2	-1	-4	-1	
-1	-1	-17	-1	-1	-1	0	-1	
0	-2	-2	-11	1	-1	0	-2	
1	-4	2	8	-2	0	-1	-1	
1	0	-3	-3	-1	1	0	-1	
-1	-1	-8	-1	0	0	2	1	
-2	-1	12	6	0	-2	-2	0	
2	1	-13	0	-1	-1	-2	-1	
-2	-2	-19	-3	-1	0	0	-1	
1	-1	27	-2	-1	-2	-2	0	
-4	-1	16	6	1	-2	2	-1	
0	0	-6	-8	0	2	1	-1	
7	0	-4	1	-1	-2	-2	0	
-5	-1	-9	1	0	0	-1	1	
-1	0	-5	0	-2	0	-3	-1	
-2	-1	2	-2	0	-4	-3	-2	
0	1	-2	4	2	0	0	0	
0	-3	-6	-12	-3	-1	0	-1	
-2	1	7	1	0	-1	0	-1	
0	1	-1	3	-1	1	-2	1	
-4	0	-15	-8	0	-2	-1	-1	
0	-1	0	3	-3	-2	0	-1	
-2	1	-6	-2	-1	1	-1	-1	
2	0	3	0	0	-1	-1	-2	
-2	0	-5	-2	1	0	0	1	
0	-3	-12	-1	-1	0	-1	-1	
1	-1	3	-1	-1	-1	0	0	
0	0	-4	2	0	-3	2	0	
-3	-2	7	0	-3	0	0	0	
1	1	-3	-2	-1	0	-3	-2	
-2	-4	-15	-5	-1	-1	2	0	
-1	0	5	-1	-1	-1	-1	1	
7	0	-11	-1	1	0	-5	0	
-8	-2	41	6	-1	-1	2	-1	
0	1	1	5	0	1	1	3	
0	-2	-7	5	0	0	-2	-1	
1	-2	-14	-5	-1	1	-2	-6	
2	0	9	-6	1	-1	-2	0	
