5	0	-1	-1	1	-1	0	1	
0	3	5	1	-1	1	-1	-1	
-1	-3	-10	-3	0	0	-1	0	
-19	-1	7	7	1	-2	-1	-2	
15	-2	-13	-13	-1	0	1	0	
-15	-1	2	-1	-1	-1	0	8	
-13	-1	-9	0	0	-1	-2	-5	
19	-1	6	-2	-3	-2	-1	1	
1	1	1	3	0	-1	-1	-2	
-4	-1	-8	1	-1	0	-1	-1	
8	0	5	-1	-1	2	-2	7	
-4	0	-2	-1	-2	1	-1	0	
8	2	0	2	-1	-2	-1	-1	
3	-3	-3	-2	0	-1	-1	-5	
4	0	-1	0	-2	-1	-2	0	
0	0	-6	-2	0	-1	-1	-4	
-39	-6	1	-2	-2	1	0	-1	
-1	0	2	1	0	-1	-1	-3	
-34	-3	10	-1	1	-3	0	-3	
-6	5	-3	-2	-1	0	0	3	
14	-2	2	-1	-1	0	-1	1	
1	1	10	0	1	-1	-1	0	
5	-4	-8	-2	-2	0	0	0	
8	-2	-4	-1	1	-2	1	-2	
0	0	1	2	0	-1	0	4	
2	1	-1	0	-1	1	0	-13	
12	2	2	-1	-2	1	0	2	
-13	-1	-13	-1	0	1	-1	2	
15	4	21	0	-1	-2	-1	-4	
-2	-5	-10	-2	-2	1	-1	3	
5	0	-3	-1	-1	-1	-1	0	
1	0	-1	0	0	1	0	-1	
17	0	-6	-1	-1	0	-2	-2	
3	2	6	-1	-2	-1	-2	1	
6	3	5	0	0	0	0	-1	
-1	-3	-3	-2	-1	0	-1	0	
6	3	7	0	0	-1	0	0	
-9	1	8	0	0	0	0	-1	
18	-5	-19	-3	-1	1	-1	2	
1	2	25	6	-1	1	0	-2	
-4	-4	-24	-11	-1	-1	-1	-2	
-6	-3	1	-1	0	-2	-2	2	
-5	1	7	1	0	-1	-1	-12	
0	0	-3	0	-1	-1	-1	-2	
-16	-2	-1	2	-2	-1	-1	-1	
13	0	0	-1	-1	-1	0	4	
11	-6	-6	-2	-1	-3	-2	1	
21	2	24	-3	0	-1	-2	-1	
-14	-2	-11	3	0	0	0	-1	
-6	2	0	-2	0	2	0	0	
-5	0	1	2	-1	-1	0	6	
14	3	-7	-1	-1	-3	-2	1	
-2	-5	9	0	0	0	-1	0	
4	-2	-5	-1	-1	-1	-1	-3	
9	6	-2	-1	-4	1	1	2	
-13	-5	-4	-2	-1	-1	0	-1	
8	0	0	-1	-4	-1	-1	1	
-6	-1	-1	1	0	1	0	-2	
-8	-3	6	-1	0	-2	-2	-2	
-5	-4	-13	-5	-2	0	0	0	
3	2	6	6	1	0	0	-1	
-3	-2	-13	-6	-1	-2	-1	-2	
-5	0	17	-2	0	1	-2	-1	
-5	0	-1	0	0	-1	1	0	
0	-1	-5	-1	0	2	1	1	
28	2	10	3	-1	-1	-2	0	
-18	-1	-5	1	-2	-1	0	-1	
0	1	-4	-2	0	-2	0	0	
-1	-3	1	1	0	0	-1	8	
2	-2	-2	0	0	0	0	-8	
2	0	-2	0	0	-1	0	-1	
-5	3	4	-2	-2	0	-1	0	
-1	-8	-15	-2	1	0	2	0	
-10	0	8	1	-1	0	-1	1	
-2	-6	-11	-2	-1	-1	-2	-1	
-9	-1	-2	0	0	-1	1	0	
3	0	-11	7	-1	-2	-3	-3	
-22	5	-17	-15	-2	-2	0	-2	
2	-2	11	3	-1	0	-1	-1	
12	0	-5	-1	-2	1	0	1	
-4	0	1	0	0	0	-1	-2	
21	-4	5	4	1	-2	-2	2	
-4	-1	-13	-2	-1	-1	1	2	
-2	-1	1	-3	-1	2	-2	-1	
-4	3	7	-2	-3	-1	-1	-3	
-3	-2	1	3	-2	1	-1	1	
12	7	10	-1	0	-1	0	0	
-15	-11	-10	1	0	-1	-2	-2	
-4	-5	-12	-4	-1	0	-1	-3	
-6	-1	6	-1	0	0	-1	-1	
2	1	-2	1	1	0	-1	-2	
-5	1	-6	0	-2	-2	1	-2	
3	4	28	6	-1	0	-3	-4	
-6	-3	-30	-10	-2	-1	-1	1	
-4	-4	1	-3	1	1	3	2	
2	3	4	1	1	-2	-14	-14	
6	0	-8	-3	0	-1	2	0	
-14	-2	25	7	-2	-2	-1	-1	
-2	0	-7	-1	1	1	0	-2	
-3	-4	-1	-3	-2	-2	2	4	
5	2	13	0	-2	-1	-2	3	
-4	-3	7	4	0	0	-3	-24	
-2	5	-7	-9	-1	0	-3	6	
4	0	12	1	0	1	19	3	
-14	-1	-17	-2	0	0	-26	-11	
14	5	14	17	1	-1	-5	13	
-10	-2	-21	-22	-4	-4	-3	-28	
0	-11	-4	-5	-6	1	-4	-5	
7	-1	6	1	-2	-2	9	5	
-9	2	11	-1	0	2	1	16	
14	6	2	10	1	-2	-6	7	
22	9	-6	9	2	-3	-3	-5	
-6	-8	17	-10	-4	-1	4	2	
-27	-11	-16	-4	-1	0	-3	-1	
-3	-5	1	5	-2	0	-2	3	
-1	5	15	-12	-5	-3	-1	11	
-3	1	-15	-5	1	0	19	-1	
7	-2	12	4	2	-1	-13	-13	
1	-2	-1	-7	0	0	14	24	
-12	0	18	16	0	0	-11	37	
7	0	-31	-19	-8	-3	6	5	
0	3	-16	-7	-1	-1	-1	-19	
-1	-6	24	13	2	1	-10	-1	
23	1	7	-5	-3	1	11	13	
-28	-1	19	18	5	1	-2	-5	
13	3	-13	-15	-2	0	15	27	
-2	5	13	-6	-2	0	-1	37	
0	-8	-32	13	6	2	-5	9	
-6	2	12	-4	-4	-1	-21	-62	
-2	8	17	3	5	0	9	-25	
-20	-26	-36	-7	-3	0	-11	-34	
-9	9	-17	0	-8	1	6	15	
0	-7	20	5	-4	-5	-12	-8	
16	17	4	10	0	-1	27	45	
-5	0	-6	-31	-11	-3	4	6	
0	19	-8	6	7	-3	-8	0	
26	-27	2	-15	-4	0	-28	8	
-39	-10	0	13	1	-1	-38	-53	
34	5	-31	19	4	3	38	58	
-28	0	16	-5	-2	-6	-9	-27	
24	-3	-24	-64	-6	0	-38	-26	
10	-5	5	-42	-4	3	15	82	
-22	-5	-21	30	-2	-2	-44	-4	
-5	2	-7	22	5	3	-7	-43	
0	-17	-11	58	7	1	36	66	
14	-3	31	-6	-2	-5	-9	-20	
-4	4	-73	-63	-11	-3	-11	-40	
-5	-8	8	-2	0	-4	6	0	
-1	2	11	50	11	0	2	-63	
-55	-12	-6	-24	-13	4	19	34	
-35	-49	50	-30	1	-4	9	-9	
-9	24	57	6	-8	-5	-50	7	
66	-32	-23	-40	-4	-5	-37	-35	
77	8	-27	46	5	2	-4	-7	
17	27	43	4	10	7	12	4	
20	-19	-16	-1	9	1	10	-28	
-78	0	18	22	5	3	18	11	
26	25	44	23	21	5	-9	17	
60	11	-13	-14	-39	-1	32	-27	
-47	-1	-13	7	-1	-4	-64	59	
5	31	36	70	7	1	14	27	
-39	-28	-57	-58	-21	-10	10	-28	
-34	-6	6	6	13	0	-6	8	
41	15	-6	80	19	10	37	29	
0	-6	-7	-119	-15	0	16	33	
-4	-16	33	25	2	-9	-22	-52	
-3	-18	37	36	-6	1	1	-14	
11	-18	-21	52	-1	-9	15	-8	
-8	11	-13	-60	-12	-5	-8	-6	
16	-10	-39	8	-5	-3	9	17	
58	43	16	10	13	5	17	5	
16	-39	49	33	-2	2	-54	14	
-23	21	-44	9	12	2	-19	-59	
-44	13	97	13	-16	-4	8	21	
-2	7	-68	16	13	4	5	40	
-2	-6	-85	-64	18	5	12	-5	
36	26	-39	0	-21	6	4	57	
-7	-26	-5	-2	2	2	-10	10	
54	26	56	24	15	-8	0	15	
-86	-42	-49	-78	-26	-2	17	-60	
-29	24	68	41	15	-8	0	-11	
-32	20	-23	49	-2	-2	8	1	
-32	-34	-37	-89	-25	-2	-18	-5	
