-18	-1	4	0	-1	-1	-3	0	
12	0	-5	-3	-2	0	0	-1	
7	-1	5	2	1	1	0	-1	
-24	-1	0	-1	-1	-2	-1	1	
-15	-1	-7	-2	0	-1	-2	-4	
18	0	4	2	0	0	-2	1	
8	-1	-1	4	-2	-1	0	-9	
-13	-4	-8	-9	-1	-2	-2	0	
-5	-3	-9	2	-1	-1	0	0	
-40	4	7	0	0	1	-1	7	
19	2	2	2	0	0	-2	0	
0	-6	-5	-3	-3	0	0	-12	
-6	-2	3	2	-1	-1	-2	7	
41	-2	-5	-2	-3	-3	0	1	
10	0	-1	-3	-1	-1	-1	6	
-16	-1	5	2	0	0	0	-2	
-8	-2	-4	1	-1	0	0	2	
28	1	-1	0	-1	-2	1	-8	
-20	-5	-7	-1	0	2	1	0	
14	3	1	0	-1	-1	-2	3	
28	-6	-3	-1	0	-3	-1	-2	
-8	-2	0	-2	-2	-1	-2	-3	
-3	-2	2	-1	-1	-2	-1	-6	
18	6	5	3	0	0	2	12	
-31	-1	-11	-5	-1	0	-1	-12	
7	0	4	0	0	0	0	1	
-16	-2	-2	-1	-3	-2	0	-2	
41	1	1	1	-2	2	-1	3	
-23	-1	8	1	0	-1	1	27	
27	-1	-13	-1	1	-1	-1	-15	
-53	-3	2	-2	-2	-2	-1	-2	
-10	3	14	-2	-2	-4	-1	0	
13	1	-1	2	-1	-1	-2	-1	
-17	-1	9	-4	-2	2	-3	3	
20	1	1	0	1	0	0	4	
-49	-8	-4	-1	-1	-1	-1	-17	
13	-1	8	0	1	2	0	-3	
0	1	4	-1	2	1	1	1	
5	1	2	-4	0	3	0	-3	
-16	2	2	1	0	-1	0	-1	
9	3	10	3	0	-2	-1	-5	
-11	-5	-14	-9	0	-5	-1	-1	
20	-3	12	0	-1	-1	0	7	
-16	2	-3	-2	0	0	-2	-2	
9	-1	1	1	-3	-1	0	-3	
13	1	-14	4	0	-1	-1	-2	
-17	-1	4	-1	1	-1	-1	7	
3	-5	-10	-5	-2	-2	-2	2	
16	-3	12	1	-1	0	-1	4	
-10	-4	4	1	-1	0	-2	5	
14	-2	-5	-3	0	0	-1	-4	
8	1	1	1	0	1	0	6	
-10	1	1	-2	0	0	0	-6	
-20	-3	-3	-3	-1	-1	-1	2	
19	1	6	-1	-1	-1	-2	-12	
5	0	7	4	0	-1	-2	-7	
25	-4	-11	-8	-2	-1	-2	10	
6	3	10	1	0	-1	0	0	
-1	-2	5	-2	-2	-2	-2	-1	
22	1	-5	0	-1	0	0	-5	
-12	-2	18	1	-2	-3	0	-7	
8	0	-2	0	1	3	-1	1	
-16	-2	3	2	0	-1	-2	4	
1	-1	-5	-5	-1	0	0	-1	
9	1	-8	-1	-1	-2	0	15	
1	-3	15	1	-2	-1	0	-5	
-47	0	0	-2	-1	-2	-1	-8	
-21	-5	5	-3	0	0	2	26	
-5	1	-8	-3	1	-1	0	-17	
-6	1	5	1	0	0	-1	-3	
-6	-4	-6	-2	-1	0	-2	-2	
32	3	-1	2	0	0	0	-1	
-29	-6	5	-1	0	-1	-2	-3	
-33	1	15	7	0	-1	0	-2	
19	2	-17	-12	-2	2	0	-2	
-32	-4	8	-1	-2	-1	-4	-5	
-1	-1	-12	0	-2	-3	0	-9	
15	-3	9	-1	-1	1	0	-3	
0	-1	-3	3	0	-2	1	2	
27	1	-4	-1	-1	1	0	4	
4	1	-6	-1	1	0	0	8	
-5	-1	3	-3	-1	0	-1	-8	
34	3	3	1	0	1	-1	7	
-34	-4	0	-3	-1	-1	0	-1	
8	0	1	2	2	0	1	-3	
8	2	-7	-1	-1	0	-2	-14	
-21	-2	6	6	0	-3	-2	-6	
2	-1	-9	-10	-1	-1	-2	-17	
2	0	-1	-1	-1	-1	-2	-4	
-11	-3	-7	-2	0	0	1	4	
4	2	0	4	1	0	1	4	
2	-2	5	3	1	1	-1	1	
-8	1	-4	-2	-1	1	0	8	
5	-1	7	-3	1	-1	-2	-6	
9	-1	-9	-1	0	-1	-1	4	
9	3	8	1	-1	0	-1	1	
-5	-2	-7	-1	-3	-1	-1	-3	
9	0	5	7	-2	-2	-2	11	
-4	-5	5	-13	-3	-1	-1	-2	
-10	-1	-8	-1	0	-1	-1	-5	
8	-2	14	12	0	-1	0	-4	
-2	-2	3	-17	-2	-4	-1	0	
-8	0	12	4	0	1	1	-3	
51	-7	-17	2	-1	2	1	7	
-8	-1	15	2	-1	0	-4	-8	
8	-2	-28	-4	1	-3	-1	7	
16	2	15	5	0	0	0	4	
-7	0	13	-4	-1	-6	-1	-2	
-8	-1	1	1	-2	-1	-2	-1	
2	2	-4	2	0	1	1	-2	
1	-3	-2	-8	-2	-2	-2	-2	
-13	1	-13	5	-1	0	0	-2	
14	2	14	10	1	1	0	-3	
-8	-6	4	-7	-4	-3	-2	1	
-7	1	-27	-2	-2	1	1	-3	
-8	2	13	3	1	-1	0	-2	
13	-2	-20	-10	3	-2	0	3	
7	3	41	13	-5	-1	-2	0	
19	-3	-4	22	3	-3	0	-11	
-27	-3	-49	-28	-3	-1	0	3	
9	3	-14	-9	-3	0	-1	-5	
-1	2	67	13	2	2	0	1	
-1	4	-14	13	-3	0	-2	-6	
4	4	-13	-16	2	2	-1	2	
-16	3	23	7	0	3	0	1	
33	-6	51	-17	-6	-7	-3	-9	
-21	2	31	29	3	3	1	-14	
-3	-5	6	4	-2	-3	-3	17	
-3	-7	-21	-17	-6	-4	-1	-5	
-7	7	26	25	5	1	1	2	
11	-2	-111	-33	-1	1	2	12	
4	-8	44	-23	-6	-4	-4	-14	
-8	1	11	4	2	2	-1	-8	
-2	8	36	27	5	4	3	9	
-14	-16	-45	-45	-8	-1	-4	-12	
1	23	72	104	12	6	2	-13	
-6	-32	-49	-85	-18	-7	-8	-4	
46	10	-24	-26	-3	0	1	-5	
2	5	-24	-13	1	4	-1	6	
4	-5	52	30	3	-1	0	17	
-35	-4	37	-9	0	-1	-1	4	
3	2	-47	22	3	3	0	-8	
-34	0	127	10	5	-2	-2	1	
40	-25	-128	-42	-26	-9	-8	-24	
17	20	-61	59	21	10	5	0	
-25	9	-86	-67	-1	4	1	10	
1	18	-15	50	11	4	5	7	
-20	5	106	10	3	3	2	-9	
-3	-12	-67	-42	-11	-6	-3	-7	
16	-10	-63	46	4	2	-2	2	
-16	4	-13	22	8	4	3	6	
1	-16	-128	-104	-3	-4	0	-3	
10	6	18	82	2	3	5	6	
-20	-21	127	-85	-20	-11	-7	7	
-52	-8	-108	-33	5	4	5	-2	
78	39	-74	85	20	13	7	18	
1	-2	98	-26	0	-9	-4	-4	
-3	3	2	51	2	0	5	28	
-8	15	-26	73	0	3	1	3	
-48	-47	49	-52	-29	-14	-11	-14	
16	59	20	89	55	25	16	13	
-15	-89	118	79	-54	-19	-18	-18	
41	44	17	13	0	1	5	16	
-34	-8	51	9	-10	-1	-7	2	
-51	8	88	114	22	9	7	-9	
34	33	35	52	23	0	6	6	
-14	-41	-8	-111	-31	-12	-15	-17	
19	-20	-77	-36	-16	-19	-5	9	
34	-53	-35	44	18	6	-5	-4	
-22	16	-30	-57	10	9	4	-10	
20	7	97	61	23	11	6	6	
-62	-72	-75	-24	-69	-30	-20	-2	
44	111	-128	54	49	33	28	37	
20	-2	-40	44	-24	-27	-15	-37	
49	-35	7	-25	-18	-2	-13	-7	
-14	31	-65	-19	81	38	20	6	
-57	-98	59	-91	-115	-52	-33	-40	
-16	-46	-44	-44	-23	-1	2	-28	
-1	17	21	14	17	-5	-6	7	
-19	23	8	111	14	12	8	17	
-22	-22	-25	-52	-13	-16	-11	-20	
51	-50	-52	-44	34	7	-2	-8	
-66	-49	49	-71	-41	-36	-17	-14	
14	57	50	39	5	21	16	10	
32	94	20	46	22	19	7	20	
-77	-71	-70	-128	-37	-28	-16	-25	
-32	58	-41	4	12	11	2	-34	
-19	-41	69	110	29	8	-14	-15	
3	-33	-81	-75	-20	-13	1	-4	
75	61	6	111	37	40	26	53	
14	-92	-10	-28	-32	0	2	-14	
24	65	-4	-73	-17	-14	5	12	
-13	-60	105	24	21	3	-1	-7	
-32	20	48	-36	-18	-13	-9	22	
3	13	-107	-12	2	3	5	30	
-6	17	70	20	63	14	-2	-40	
56	-47	-35	11	-41	6	0	-13	
-23	44	-30	-101	22	6	36	58	
65	72	126	55	26	12	-3	30	
7	-34	56	-29	-44	-14	5	-6	
15	-22	-51	2	16	5	-5	-9	
-34	-42	-21	127	-2	-9	0	-37	
24	98	37	32	19	29	-5	12	
-11	-78	63	5	-45	-13	-21	2	
36	58	13	4	-22	-12	25	9	
58	67	47	32	30	14	-23	27	
-53	-92	57	-7	-74	-66	-13	-39	
-25	56	-128	57	30	9	-9	10	
-62	2	70	64	41	38	16	44	
-91	-43	35	26	-88	-11	-8	-67	
1	80	23	81	59	23	23	18	
15	53	6	69	23	8	10	-6	
68	12	-33	84	8	-21	-52	-32	
45	11	-36	51	49	1	11	30	
-11	-21	-87	78	14	8	-32	17	
44	69	45	49	6	7	87	-10	
-43	-35	-40	-33	-5	-10	-13	-24	
23	-48	-48	61	12	-3	4	-6	
-15	-13	58	2	-28	-5	0	-32	
56	111	14	126	60	6	-36	46	
-41	41	115	-44	-52	-26	-22	-18	
32	40	-69	38	-18	-17	-3	9	
49	39	-7	4	-7	-3	-12	-23	
-37	-2	-88	-65	-9	-34	-3	-24	
-25	-48	-31	5	9	10	9	31	
-74	39	-5	-56	-24	0	11	-22	
-26	-61	-98	-38	-17	-10	-21	0	
11	-6	118	-35	-6	5	-18	-52	
14	-58	60	56	-40	10	-19	-71	
-49	22	6	-3	-28	-1	20	61	
102	-34	-20	68	40	29	38	17	
-80	-73	-70	-54	-30	-10	-53	-58	
27	40	-39	-71	2	18	58	11	
13	96	80	114	60	26	-29	-8	
11	45	127	72	52	36	49	-20	
28	21	18	76	-36	-15	-32	8	
-59	-10	-88	-37	16	-15	-7	11	
62	-20	-47	-67	-10	-12	-7	-67	
4	-69	-75	38	26	-12	10	26	
57	91	27	93	40	31	16	1	
-23	-41	62	111	-23	-7	5	-6	
32	-64	95	-32	53	44	30	62	
-69	58	18	1	-13	-10	-13	-9	
-22	-82	-64	-128	-45	-20	-6	0	
28	84	5	-37	13	-11	-17	-2	
1	25	5	0	3	1	-13	-3	
99	76	72	-4	-1	10	18	81	
30	-51	86	-59	-22	-10	-30	-75	
29	43	-98	-72	49	3	19	33	
-80	-46	0	-3	-36	-11	-53	-52	
-41	-88	-36	12	-41	-11	-23	-29	
21	-34	97	94	-2	6	7	5	
-41	27	14	57	47	23	1	34	
30	-27	-44	94	10	-24	36	17	
3	42	18	-31	-5	7	2	14	
-48	51	-68	19	19	14	12	17	
50	24	-34	55	-3	3	3	-15	
-49	1	22	81	27	-14	-15	-33	
-45	-20	68	36	-50	-10	-31	-16	
19	10	-128	-12	5	0	6	71	
-7	-62	50	-69	-19	-28	26	34	
21	127	-128	-37	11	16	12	43	
-17	-80	36	57	-7	-13	-10	-46	
-25	-27	101	44	-12	4	14	-3	
-38	22	15	127	30	12	2	5	
11	-115	24	-55	-8	14	62	24	
-20	-53	-50	-128	0	-28	-73	6	
15	53	29	78	1	2	-6	44	
-9	9	78	-38	-18	-17	-37	-25	
24	108	40	-3	7	4	-9	-17	
51	73	37	-62	2	-9	27	1	
-34	-68	-29	5	57	3	30	3	
-43	-82	75	4	-92	-26	-38	-58	
27	16	72	-35	-12	12	-19	26	
13	70	-123	111	18	15	27	-7	
8	-10	37	-94	-3	13	16	26	
25	21	-60	-17	-11	13	3	-2	
-32	5	36	-63	-20	-17	-19	12	
-10	76	-23	66	47	13	25	-39	
7	-91	-60	-80	-60	-7	20	6	
-36	50	40	26	1	-7	3	15	
29	-23	-20	1	14	13	0	14	
47	-32	-14	-6	-14	-6	-9	-3	
6	-54	71	-6	-24	-43	-16	-12	
24	-10	-57	21	-12	5	5	17	
-9	63	38	77	31	10	-14	-31	
-22	-24	-80	-85	17	-7	0	16	
17	31	90	-3	-35	-1	-2	-5	
30	25	-52	-78	12	6	3	12	
-9	-11	106	127	30	3	12	0	
-34	-11	-74	-70	-13	14	3	0	
2	9	12	25	-5	4	-5	5	
15	48	69	18	31	3	25	8	
-64	-12	61	-10	-31	-10	-6	-10	
-13	-43	79	-7	-17	-15	-13	0	
5	24	-89	-26	14	4	15	5	
-10	-8	56	81	14	-12	-10	2	
-12	7	38	-55	-30	-14	-6	-12	
-1	-20	9	-9	-6	10	13	15	
8	18	52	-51	18	1	-6	5	
-18	-37	-64	36	-5	7	2	-3	
0	-36	-52	45	-3	-3	3	-11	
-3	-14	66	-5	-11	-6	1	-3	
-5	15	4	39	19	6	-8	-2	
10	6	-11	-60	-16	-9	3	1	
16	44	-53	-44	-19	0	-5	-13	
12	16	-49	57	9	1	12	14	
-12	-9	21	6	4	-2	-6	-3	
1	-8	-59	-45	1	-1	-4	2	
3	-20	-18	-9	-2	-1	-3	1	
-60	-22	85	-32	-14	-4	-4	-4	
-36	2	-59	9	-3	1	11	-6	
