10	3	7	-3	-3	0	-2	-9	
0	0	-9	0	0	0	1	-1	
-4	-2	1	1	0	-1	1	0	
-5	-3	-3	0	0	1	0	0	
2	-5	-4	-1	-2	-2	-2	2	
0	2	1	-2	0	-1	-2	1	
-4	-1	-1	-1	0	-1	1	-4	
-2	-3	0	0	-2	-1	3	0	
13	-3	-3	1	0	0	-3	-2	
-6	0	6	-2	-1	-2	0	1	
-1	-1	-5	-1	-1	1	-1	0	
0	-1	7	-1	-1	0	0	-1	
2	-2	3	0	-1	0	-1	0	
1	-1	-5	-1	0	0	-1	0	
1	0	2	1	0	0	0	1	
-3	0	-10	-1	-1	0	0	-2	
-5	-2	-3	0	1	0	-1	1	
1	-2	-1	-1	-1	-1	-1	-1	
-1	-2	-3	-1	-2	0	0	-3	
-9	2	-2	2	0	1	1	0	
-3	0	8	-1	0	-1	1	3	
2	-1	-5	0	-1	1	0	6	
3	0	0	-1	-1	-3	-3	-5	
-7	0	-2	0	0	-1	-1	-2	
4	-1	-3	-1	-1	0	-1	1	
-2	8	-5	-2	-1	-1	0	-2	
-2	-2	1	0	-2	0	-1	1	
11	-3	3	-2	0	-1	-2	-2	
-23	1	-2	-1	0	-1	0	0	
3	-1	-7	-2	0	-2	-1	-5	
-1	1	3	0	-1	0	-1	1	
3	-5	1	-1	-1	0	0	-1	
3	-2	-2	0	1	0	-2	-2	
2	-3	1	0	-1	-1	-1	-2	
-3	-2	-4	-2	0	-1	-2	-1	
-12	-2	3	0	1	-1	-2	-1	
0	0	3	-2	-1	0	2	-1	
-4	-2	-6	0	-2	-1	0	-1	
-1	-5	-8	0	-2	1	0	0	
3	0	0	-3	-2	-2	-1	-2	
-1	-1	8	-1	-1	-2	-1	-1	
-3	-3	2	-1	-2	-1	-2	-2	
-2	2	-1	1	-1	-3	1	1	
5	1	1	0	-1	0	1	9	
-27	-2	-4	0	-1	-1	-3	-3	
3	-1	1	-2	0	-1	-1	-2	
-4	1	4	-1	-1	-1	2	2	
-1	-1	-3	-1	-1	0	0	-1	
10	1	-3	-1	0	-2	-2	-1	
-3	-1	1	-1	-1	1	-1	-2	
-3	0	-3	-1	-1	1	-3	0	
3	0	3	-1	0	1	0	-4	
4	-1	-3	-1	0	0	0	0	
0	-2	-2	0	1	0	1	-1	
3	-2	0	-1	-1	-3	-1	-1	
-1	-2	2	-1	0	-2	-1	-1	
1	-2	-3	-1	-1	0	0	-4	
0	-1	1	1	-2	-2	-1	1	
2	2	6	0	2	1	1	0	
-3	1	-10	0	0	1	-3	-3	
2	-3	-3	0	-1	-2	-1	1	
1	-2	-4	0	-1	-1	2	-1	
-1	7	-1	-3	-1	-1	-2	0	
-1	-1	-1	-2	-2	-3	-2	-1	
20	1	0	0	-1	1	0	-2	
-18	-1	1	1	-1	1	-1	1	
8	-1	-3	-3	-1	-2	0	8	
0	-2	2	-1	-1	-2	-2	-2	
5	0	-3	1	-1	-2	-1	0	
5	-1	3	-1	-1	-1	0	-1	
-5	-3	0	0	0	0	-2	-1	
-2	0	1	-1	-1	0	-1	-1	
-3	-2	0	-1	-1	-1	0	-1	
3	-2	3	0	-2	-1	-2	0	
-7	-4	-1	-1	0	0	-1	-3	
2	-2	0	-2	-1	1	-2	-2	
-3	3	-2	-2	-1	0	-1	1	
18	-2	0	1	0	-1	-2	-2	
-7	0	-3	-1	-1	-1	0	-3	
-5	0	2	0	-3	-1	2	-1	
-5	0	-2	0	-1	-1	-1	1	
4	0	-1	-1	0	0	-2	-1	
3	-2	-2	0	-1	-1	-1	0	
-7	1	7	-1	-1	-1	0	-2	
3	-1	-1	0	0	-1	1	0	
-3	4	-12	-1	0	-2	1	5	
-3	-7	9	1	1	-1	-2	-14	
-5	-1	-1	1	0	-1	2	0	
1	-1	-7	-2	-2	-2	-2	-3	
-9	0	0	0	1	-1	0	-1	
1	0	-3	1	-1	1	-1	3	
5	1	-6	-1	0	0	-1	1	
-6	-6	7	1	0	1	0	-4	
-2	1	5	-1	-2	0	0	-3	
-1	1	-2	-1	-1	-1	1	1	
0	-1	4	-2	-1	-4	-1	0	
-4	-2	-6	0	2	2	3	1	
-3	12	-2	-3	-1	-3	-2	-2	
2	-2	1	-1	0	-2	-2	1	
3	2	-3	0	1	1	-1	-1	
-4	-1	1	-1	0	-3	-3	1	
5	-2	2	-1	-2	-1	0	-2	
-1	-3	2	0	-1	0	0	-1	
-1	-2	1	-1	0	0	0	1	
2	-4	2	1	-1	1	-1	1	
-4	-5	11	-1	0	-1	0	-1	
-2	1	-4	-1	-1	-1	-3	0	
8	-8	-9	0	-1	-1	1	-1	
-8	5	-15	2	-1	0	0	9	
1	-4	25	-1	0	-2	0	3	
-3	-3	0	-2	-1	0	-1	-23	
-3	-14	4	-4	-1	-1	-1	7	
-2	1	-18	-2	2	0	-2	-4	
-10	-10	25	-7	-4	-2	-2	-2	
4	1	-5	6	-1	0	1	7	
-5	2	3	-1	0	2	-1	-8	
2	1	12	5	-2	0	0	1	
0	1	-28	-9	3	0	0	0	
5	8	-14	7	-1	-1	2	5	
-5	1	3	-3	1	-1	0	-6	
1	-6	-24	-16	-3	-1	-2	0	
1	3	8	10	2	1	-1	-1	
-3	1	13	-11	-4	-5	-3	1	
1	-3	-35	7	1	1	0	5	
-7	3	25	9	1	4	1	-8	
26	12	-8	4	-3	0	-2	19	
5	1	-18	17	4	-3	3	7	
-15	6	91	-12	-2	-3	-5	-7	
2	4	-33	-9	2	0	2	2	
-9	-15	-49	3	-5	-1	-3	-12	
10	-7	36	-14	-2	-1	-2	1	
10	-4	-12	11	-3	0	0	5	
8	18	23	35	5	2	3	0	
-27	-9	69	-9	-2	-7	-5	-9	
-1	6	-77	-37	-5	2	-1	4	
14	-5	11	16	0	-1	-2	-7	
9	5	-32	-28	2	0	-2	8	
32	-13	75	29	-2	-2	-2	7	
-6	7	45	42	4	2	1	12	
-18	7	-7	-20	-3	-2	-2	-7	
-2	-12	51	-18	-10	-1	-4	-3	
-5	11	-46	7	12	3	6	4	
-7	-15	-56	-32	-5	-2	-3	-22	
24	13	36	41	5	6	1	2	
-7	8	60	38	0	-6	-3	-7	
-32	-31	35	-36	-14	-2	-4	-2	
29	1	-22	49	3	0	-2	6	
-52	5	6	10	4	0	-1	-5	
27	4	83	39	0	0	1	10	
5	1	-77	-102	5	1	0	-7	
-29	6	83	42	-1	0	-2	15	
15	-12	-70	-49	-10	-1	4	7	
12	-33	-63	-43	-11	-8	-7	-27	
-26	38	62	73	19	8	7	1	
-21	-26	-39	-99	-25	-9	-4	-6	
15	30	60	108	17	13	9	13	
-53	-28	-100	-34	-10	-1	-4	-25	
11	9	-61	38	2	2	3	20	
34	-9	127	18	7	0	0	-3	
-50	-17	-88	-113	-25	-13	-10	-6	
20	-1	6	49	0	6	4	-12	
-4	17	-23	-30	7	5	4	5	
15	-7	-59	66	-6	-2	-6	-53	
61	29	-5	75	26	5	8	25	
-48	-65	27	18	-18	-13	-10	8	
57	9	59	6	-7	2	8	13	
67	42	-23	-51	16	6	5	28	
-58	-29	-32	-25	-11	-4	-2	-17	
5	45	101	109	5	-3	-6	10	
13	-27	-76	-19	-8	-2	-1	-38	
-21	-14	-35	-10	2	8	0	-14	
-54	12	127	30	12	2	-1	0	
16	11	6	-34	-7	-1	0	2	
69	25	-100	69	29	0	2	25	
-39	-52	8	20	-31	-12	-7	-16	
20	16	88	7	7	9	10	13	
27	2	37	28	9	3	5	-19	
-74	-33	-34	14	-37	-9	-11	-4	
-52	50	72	94	40	6	-1	-3	
88	-10	62	-4	-2	5	2	-41	
-30	-33	31	17	3	6	-4	51	
-37	34	-19	-31	40	14	26	11	
-58	-66	-85	-43	-51	-33	-15	-7	
-2	20	52	81	-24	-3	-10	-29	
-64	78	19	-8	52	25	16	32	
-45	-93	118	78	-55	-31	-43	-75	
99	75	127	99	43	18	13	-15	
10	-15	-128	-13	8	-14	6	94	
30	-2	49	-47	-13	-6	1	-11	
16	62	90	-64	24	22	19	98	
-23	-43	90	23	-26	-13	-1	-1	
23	7	-41	60	8	2	-14	-49	
-41	40	-30	-94	-24	-12	-14	-43	
15	-82	-121	-85	-37	-28	-15	-34	
-16	-7	64	-22	33	16	13	52	
52	45	13	65	6	9	4	-16	
-14	-46	-66	-46	-9	-13	1	31	
23	38	32	107	30	19	6	21	
-8	-37	-84	-82	-43	-12	-13	-21	
-80	29	-66	43	19	3	4	17	
93	47	-24	35	19	12	5	34	
-71	11	127	127	7	-1	-26	-67	
-29	-45	30	-100	-46	-12	-3	43	
-22	-37	20	73	2	3	-8	26	
31	-7	115	86	-18	-6	17	82	
49	-12	-73	-87	-15	-13	-2	-1	
-3	50	-67	111	42	16	11	-22	
-6	-85	-12	-128	-58	-23	-25	15	
72	-104	-24	46	6	3	15	44	
-32	25	-63	-87	29	18	-16	51	
-50	-13	-65	-127	-23	-11	-1	7	
-51	-22	2	46	9	-4	-6	-94	
-33	71	51	75	45	19	0	-50	
32	-51	18	41	-42	0	7	71	
75	-31	-27	-10	14	-4	20	-55	
54	-43	54	-54	-6	1	-12	40	
-115	34	41	-34	20	9	-14	-17	
32	-32	62	60	-24	0	11	-43	
-40	38	24	0	4	1	-33	35	
-6	37	9	58	-8	-6	11	38	
-7	-64	-127	12	2	-7	0	-74	
37	21	18	-52	-23	-13	-16	74	
47	17	8	59	4	3	-8	45	
63	57	11	-50	15	1	25	-7	
115	72	-1	11	28	2	13	59	
48	83	94	73	-47	-25	-19	5	
-88	2	24	120	10	15	-38	14	
-99	57	86	-24	42	21	74	-7	
-74	-81	-46	-91	-51	-16	-47	-96	
-92	-62	25	76	8	-6	29	-37	
54	59	69	4	28	15	18	45	
-16	-46	-45	-37	-24	-19	-54	-41	
-7	65	-1	115	34	30	-1	-55	
-64	-6	-2	-53	-48	-27	4	4	
31	36	83	69	10	13	20	54	
84	-58	-49	-86	-42	-12	35	87	
-40	-18	121	37	4	-1	6	-35	
6	-51	-115	37	7	-13	-36	-32	
-1	-9	-46	61	18	10	-4	26	
23	43	-35	18	9	12	28	-24	
-26	17	33	69	16	0	6	20	
60	-43	55	80	-2	6	12	-69	
-25	-72	-53	-40	-5	13	-21	-39	
-35	-34	-17	64	0	-7	-20	36	
103	-13	-51	-66	-28	-13	-9	31	
-90	28	72	66	61	15	29	3	
59	101	-12	-74	-6	-18	18	38	
7	-35	-72	24	-7	7	-27	-9	
67	78	76	2	-8	7	10	92	
-21	-30	49	-128	-28	-10	-18	110	
-61	-65	-116	-58	-8	-13	24	-51	
36	17	56	-6	-1	0	-1	-10	
-18	-25	-94	1	4	-7	0	21	
21	57	33	12	36	20	-50	3	
39	-21	87	78	29	4	19	93	
15	11	127	88	-10	-11	10	75	
2	-89	-27	-8	-12	-1	-12	-8	
38	30	7	-42	-18	-12	-12	-1	
-58	-1	-21	68	22	1	11	-60	
-93	-3	58	66	25	2	-17	-50	
14	3	-34	-2	-39	-9	5	20	
-70	0	-107	68	29	28	58	40	
-71	35	-48	-31	-26	-9	-18	0	
-68	-29	-75	-70	0	7	-43	36	
-41	-5	-77	-25	19	-7	24	54	
57	-36	-100	-37	19	9	29	-76	
-65	9	100	-84	-27	-13	-19	-35	
51	73	-12	27	18	7	25	98	
-42	53	-40	-102	8	7	-24	23	
63	26	5	5	-5	-4	-4	72	
24	-18	-50	53	-6	-1	6	-68	
-9	11	74	-52	-4	-8	-13	-62	
-12	-27	-69	-46	-23	-13	-15	4	
2	87	108	122	47	15	25	-16	
10	5	64	90	-5	1	-14	1	
20	-38	-57	-82	-19	11	-5	-12	
-17	-111	80	88	-5	2	12	-12	
-35	14	-64	-47	14	5	15	89	
54	6	90	29	16	-5	-23	-60	
-4	-32	-29	-11	4	-4	-12	10	
42	2	23	9	-17	0	19	61	
-26	-26	39	-50	-10	-5	-27	-1	
1	-4	-63	-20	3	1	34	60	
2	11	-64	29	0	-2	1	6	
-3	32	-56	-29	-6	-5	-8	-21	
-5	-51	-55	-18	-7	-4	-4	-16	
5	-6	19	-25	-11	-10	-19	-24	
-11	24	-41	3	4	1	-5	-7	
-14	16	110	66	2	-2	1	-5	
-11	8	2	-29	-10	-4	-5	-24	
11	5	-13	1	13	11	15	33	
12	-3	63	-13	-4	0	-9	-21	
20	69	105	13	4	-7	-2	-25	
12	2	25	56	-10	3	-2	-29	
23	-2	-30	-30	-8	0	1	23	
49	6	60	6	4	-4	7	-10	
-20	-19	-65	-32	-2	-1	-7	-24	
-30	6	-11	-35	-2	-1	-8	-17	
-38	6	-13	-41	-12	-2	4	11	
-53	-15	-65	1	-2	-4	1	-2	
-37	-19	-14	13	-1	0	-3	-21	
-23	7	27	-8	2	-3	4	-13	
-17	-14	10	1	0	-1	-6	-4	
-11	-6	10	12	-5	-5	4	-15	
