-1	1	-4	-3	1	2	-1	0	
-3	-2	6	1	-3	-1	-1	-2	
1	0	0	2	2	0	1	0	
0	-1	-8	-2	-1	2	-1	-1	
-2	1	1	-1	0	-1	-1	1	
-2	-3	-12	0	0	0	-1	1	
-1	2	1	1	1	0	-2	0	
-1	-3	-9	-2	0	-3	0	0	
-2	0	-2	-3	-1	1	-1	-1	
0	-2	15	2	0	0	-1	-2	
-1	3	6	6	-3	-1	-2	0	
-3	-7	-25	-19	-3	-2	-3	-2	
2	-1	1	1	-1	-1	0	0	
-2	0	10	-3	-2	0	0	0	
0	1	-1	2	-1	-2	1	-1	
-1	3	7	7	-2	1	-1	0	
0	-1	-10	-4	0	-1	0	-1	
-2	-2	5	-1	-1	0	-2	-2	
0	-2	2	-1	0	-1	-3	-1	
-2	2	6	2	1	1	1	1	
0	-2	-8	-3	1	0	-1	0	
-1	0	-3	0	0	-1	-1	2	
0	0	8	-3	-2	-2	-1	-2	
-1	-3	-6	0	-1	-2	-3	-1	
-2	3	4	5	0	-1	1	-4	
-1	-4	1	-6	-3	-1	-1	-1	
1	-2	-6	-1	-2	-1	2	-1	
-9	2	3	-3	0	0	1	-2	
0	-1	6	3	-2	0	-2	0	
1	0	-3	-1	0	-1	-1	0	
-2	-3	-4	-2	1	0	-1	-1	
3	2	14	1	-1	-1	-2	-1	
-2	-5	-18	-1	-2	-1	-1	0	
0	2	6	-6	2	2	1	0	
0	-4	-13	-15	-3	0	-3	0	
2	1	0	2	0	-2	0	-1	
-1	-5	-7	-2	-2	-3	0	-2	
0	0	1	3	-1	0	-1	-2	
-2	-2	4	4	-2	-2	1	1	
2	-1	-10	-7	-1	0	-3	-1	
-2	0	3	-3	-2	-1	-2	0	
0	-2	-5	6	0	-2	-1	-1	
0	-1	-2	-1	0	1	-1	2	
-2	-2	4	5	-1	-3	0	1	
2	0	8	-1	1	-2	0	-2	
2	2	-10	0	0	-2	-2	-1	
-12	-7	-11	-5	0	-1	-2	-2	
1	1	5	2	-2	0	-1	0	
-4	-3	-8	-1	0	1	-2	-1	
1	1	13	0	1	1	-1	0	
0	1	6	4	0	-2	0	0	
-3	-4	-23	-8	-1	-1	0	0	
2	-1	4	2	-1	1	-1	-1	
-2	-4	-24	-4	-3	-3	-2	-1	
2	1	7	4	1	-2	-1	0	
-4	-5	-11	-1	-1	0	-1	4	
3	3	11	-1	-1	-1	-2	-2	
-2	-1	2	2	0	-1	1	0	
1	-1	-7	1	-1	0	0	-3	
0	-1	-10	0	0	-2	-2	0	
-2	0	12	-1	-2	-2	-1	-1	
-2	-2	-3	-5	-2	-2	0	-1	
5	3	6	1	1	2	-1	3	
12	3	-4	2	2	1	0	-4	
-8	1	6	11	1	1	-2	2	
-15	-2	-2	-13	-2	-2	0	-3	
2	0	0	5	-1	-1	-1	-2	
2	-4	2	-3	-1	0	0	-2	
2	4	-2	-5	0	-1	0	-1	
1	2	25	9	3	0	1	0	
0	3	3	-3	-2	-2	-1	-1	
-4	1	0	4	-1	-1	-1	-1	
4	-12	-13	-8	0	0	-1	2	
-1	7	22	7	-3	-1	-1	-2	
-7	-19	-40	-16	-3	-3	-3	-4	
19	3	19	6	-2	-2	-1	-6	
-28	1	-12	6	2	1	0	3	
3	-5	-19	-11	-3	-2	-1	1	
4	6	-6	-5	-2	0	0	-2	
11	4	1	-6	-2	-1	0	4	
-3	-8	19	-6	1	2	0	-2	
10	-6	1	12	-4	0	-1	-10	
-4	8	11	5	-1	1	-2	-2	
-11	-3	19	1	0	-1	-1	0	
9	10	-8	1	0	0	-1	-2	
8	-2	-77	-18	2	4	1	3	
27	2	74	-19	-3	-4	1	-11	
-38	-9	-34	7	-1	0	-1	-10	
5	-1	14	-3	-1	-3	-3	3	
4	-1	4	10	-1	1	-1	0	
-18	4	-27	-10	3	3	0	1	
46	-8	18	14	4	-4	-5	-7	
-2	-12	17	-20	-8	-3	-3	-8	
-13	1	-2	-5	0	-1	0	-11	
-2	1	-32	22	1	2	1	6	
-17	-11	31	-24	-3	-2	-3	12	
-13	5	26	38	-3	-2	1	4	
-29	-13	-75	-18	1	-1	-2	19	
-8	1	57	24	-1	-3	-5	-29	
7	-1	-39	-15	-3	-2	1	-13	
-5	-12	-23	-10	1	-2	1	28	
21	12	-47	9	-4	-4	-3	-34	
-11	-4	16	-16	1	2	0	3	
52	8	16	32	5	6	3	11	
-20	13	5	2	-3	-4	-1	-28	
11	2	-44	-23	6	1	4	11	
-3	-1	39	22	5	1	1	8	
13	2	-64	-13	-9	-4	-2	-12	
-4	7	-28	12	8	4	0	-1	
18	-10	40	-39	-5	-3	-1	6	
41	5	-79	31	3	1	0	6	
-69	-13	-8	22	5	4	2	-24	
-4	4	45	24	2	-4	-1	59	
-41	3	12	-68	-3	0	0	-22	
49	-20	-27	-5	-13	-8	-3	39	
-13	5	20	23	4	-4	-1	8	
25	-9	89	74	4	2	-4	-47	
20	-16	-8	-73	-18	-8	-4	-12	
-71	4	-17	-7	-5	-1	-1	-12	
-8	-7	-27	-3	-11	-1	-3	-11	
9	-5	73	-11	0	5	0	-9	
56	29	92	127	17	5	6	44	
-10	0	45	-59	1	0	-1	-20	
23	5	13	-84	-11	-11	-4	3	
-38	-24	-124	-11	-8	-1	-5	-3	
-36	17	88	-26	25	11	8	2	
14	18	98	91	9	3	3	38	
-2	-17	127	-6	5	2	-1	6	
-49	9	-18	-10	-8	1	5	-4	
21	18	24	-3	17	9	1	-18	
0	0	-4	124	1	-5	-3	8	
-43	-27	-94	-26	-3	3	0	-25	
-15	17	-55	59	15	7	5	-35	
-73	-27	-28	80	-9	-8	-14	-5	
3	46	55	-8	17	8	4	5	
-6	-20	-21	-7	-18	-5	2	-6	
22	7	48	11	-6	-3	-7	9	
11	15	34	-35	5	-3	3	38	
-28	-18	-97	45	9	0	-6	-40	
-1	-16	-122	-30	-18	-7	0	25	
20	-12	103	-31	-15	-9	-4	11	
47	-2	-63	4	3	-1	0	26	
41	48	88	-95	-10	-2	-5	6	
-49	-43	-31	33	-41	-21	-10	18	
102	-9	-22	18	13	3	18	13	
24	89	53	83	44	17	4	-2	
-98	-84	-18	61	-60	-23	-27	-33	
102	62	55	103	13	4	5	60	
-57	11	-21	-12	2	4	5	22	
16	7	-53	81	0	0	3	-18	
-12	5	26	-83	42	22	16	53	
-45	-26	127	-46	-48	-23	-14	-41	
-15	10	73	4	10	7	-12	-51	
46	-56	-2	-106	-31	-19	-15	16	
24	30	-38	-96	0	5	13	19	
-47	30	-105	4	32	9	7	-13	
75	-13	-48	-103	1	-8	-6	16	
-81	-76	97	-47	-55	-9	24	-79	
19	18	86	57	-3	-12	-45	-40	
-5	73	100	62	55	32	19	-8	
-25	19	-42	39	-18	-23	-20	18	
23	-4	96	-28	-18	-5	-13	-19	
-64	-79	-47	-53	-41	-16	27	-37	
10	19	127	46	19	2	-12	-13	
-37	-47	5	-62	28	12	-3	-23	
0	-31	43	-7	-42	-11	-7	-28	
-40	-6	-43	0	15	7	8	30	
-45	-10	63	104	10	-2	-12	-34	
13	-53	-117	-93	-23	-12	3	18	
-81	8	66	-45	1	-1	-4	-4	
76	-61	-68	-22	6	-4	-6	-5	
17	68	43	-36	24	15	9	60	
34	-43	83	74	-20	-15	-21	-18	
-106	-7	15	111	36	14	8	12	
47	36	-62	-33	41	12	23	32	
107	3	22	-56	-31	-9	-8	-12	
32	-48	34	-29	-12	6	20	54	
26	16	-58	-65	-6	-5	-25	23	
-51	9	7	99	22	4	7	-11	
-25	-27	45	-65	18	22	17	-41	
13	-24	-70	-82	-59	-34	-34	-16	
34	64	51	80	14	14	-4	-10	
22	10	4	77	1	8	-24	-5	
-2	32	-128	12	10	-8	17	70	
-40	-24	3	-24	-18	-10	0	28	
13	-47	-128	2	-3	-5	12	-50	
45	1	30	72	-2	-7	3	59	
18	-99	-48	43	-6	3	-15	-25	
-65	80	60	71	0	-3	-13	5	
78	-1	-6	19	17	-1	-2	-39	
-6	-4	127	31	-21	4	-10	9	
