-3	-4	4	-1	-1	2	-2	-1	
-7	0	-5	-4	0	0	-1	10	
25	1	3	3	1	1	1	-7	
-3	0	-3	-3	1	-3	-1	1	
6	-4	-2	-4	-1	-1	0	-2	
15	3	-2	0	0	4	-2	0	
-12	-9	-2	-1	-3	-4	0	-1	
-12	-7	6	-1	-1	-3	-1	-3	
1	-2	-3	0	-1	0	1	-2	
9	3	9	5	-2	-3	-3	0	
-2	1	-24	-12	-2	-2	-1	-1	
16	-3	0	3	1	1	-2	2	
-16	-4	9	-2	-2	0	-2	-4	
3	1	-4	-1	-1	-2	-2	-3	
0	-1	5	4	-4	0	7	8	
20	-2	-5	-2	-2	-4	-5	-15	
-54	-2	-4	-1	2	0	1	0	
-20	-4	16	0	2	2	1	-2	
23	3	2	2	1	-2	-1	3	
-9	3	1	-1	-1	3	-1	-1	
31	0	5	0	-1	-3	-5	3	
-25	-11	-12	-4	-1	-3	8	-1	
-13	-3	4	1	-1	4	3	-3	
33	4	9	2	-1	0	1	7	
-18	9	1	0	-2	-5	2	-10	
-1	2	-6	0	-1	-4	-14	1	
13	4	0	0	-1	3	2	-16	
-34	-12	2	-3	-1	1	2	-4	
13	-9	1	0	-1	3	-1	-5	
30	0	-11	-3	-2	1	-1	1	
-58	2	4	2	1	0	-8	-1	
-2	1	-5	-1	-2	1	-1	7	
10	-3	10	-2	-1	0	-4	-5	
3	-1	1	0	0	-6	6	2	
23	10	-10	2	1	1	-1	12	
2	-7	5	-2	-2	-4	-8	-8	
-9	-17	7	2	-1	-1	2	6	
-1	4	-29	-11	-2	2	2	-2	
24	5	15	-1	-2	-2	11	-1	
-9	8	4	0	-1	0	-5	-2	
10	15	-15	-2	0	3	0	15	
20	2	-5	5	0	1	-7	-15	
-53	-13	-1	1	0	-3	22	27	
15	-12	10	-2	0	-4	-13	-18	
38	-2	-8	-3	-2	-1	-5	-8	
13	9	17	3	-1	-2	2	23	
-47	-6	-25	-1	2	2	-9	-46	
18	13	12	-1	-2	3	-1	24	
19	18	-14	4	1	-4	9	-3	
-24	-23	18	-9	-3	1	-9	0	
48	-30	18	-1	-2	-2	-9	38	
-61	-4	7	-1	0	-3	-1	-51	
80	52	2	0	-1	-4	-6	-8	
-9	-37	-21	-1	-2	0	49	26	
84	5	6	10	3	3	-14	20	
-6	14	-24	-22	-6	-2	-5	2	
-54	-59	21	0	-2	2	1	17	
-46	76	-15	-1	2	-2	-39	-8	
-7	-73	-62	1	-3	1	39	-10	
-26	32	10	9	8	5	-17	-3	
53	-12	62	-10	-7	-5	8	45	
16	-46	13	-3	0	-5	15	-55	
-38	58	-35	25	5	4	-23	-64	
99	42	-42	25	5	2	4	25	
65	7	-56	-59	-12	0	-34	29	
-64	-78	-32	-31	-12	-1	45	16	
64	64	44	-2	3	1	-13	38	
29	-63	-70	8	-7	-12	-16	-52	
-82	-24	-10	35	11	0	-9	57	
