3	0	-1	4	-1	-1	-1	2	
-9	0	4	-3	-3	-1	1	-5	
-8	-3	3	-2	-2	0	0	2	
9	0	-6	-2	-1	-2	1	2	
-1	-2	6	0	-2	1	0	-4	
-7	0	4	2	1	0	-2	1	
10	1	5	0	-1	-1	0	1	
-15	3	0	-2	-2	-1	0	-2	
14	-2	5	3	0	2	0	4	
-1	-4	-1	2	-1	-1	-2	-1	
-6	1	-5	-6	-1	-1	-1	-1	
-5	-1	-6	0	0	0	-1	-7	
-1	1	-5	1	2	-2	-2	-2	
16	3	8	5	0	0	0	19	
-2	-2	0	0	-1	1	-1	-13	
-2	-2	-8	-3	0	0	-2	1	
2	-2	7	-4	0	-2	1	1	
19	-4	-3	-4	0	1	-1	-3	
7	-2	-15	0	0	-2	-1	2	
1	1	11	2	0	-1	0	3	
1	1	3	-3	-3	-1	0	-5	
-12	-1	-3	-3	0	-1	-3	-7	
-5	0	-6	-1	0	0	-2	2	
-12	-3	20	0	-3	-3	-1	-2	
3	0	0	5	0	-1	-1	2	
-14	-3	-30	-12	-1	-2	0	-2	
1	-1	-6	2	-2	-1	0	2	
-2	0	-4	-3	-1	0	-2	0	
-2	0	6	3	1	1	-3	-1	
7	3	11	4	1	0	-2	-11	
-41	-4	5	1	1	0	0	-4	
-10	-5	-13	-3	0	-2	-1	0	
10	1	15	1	-1	1	1	-2	
-5	-1	-9	3	0	0	0	-1	
22	-3	-9	-6	-1	-1	0	2	
-12	0	28	0	0	-2	-1	-3	
-9	-2	-10	-1	-1	0	0	-4	
-9	1	0	-1	-1	0	-1	8	
21	0	13	0	-2	-2	-2	-1	
21	-1	-19	-2	0	2	-1	2	
6	2	-8	1	0	-2	-2	-5	
-5	-6	26	1	-2	-1	1	-5	
0	-2	-7	-4	-3	1	-1	-4	
-1	-2	-7	1	1	0	-1	2	
-2	-2	2	-1	-2	0	-2	7	
-15	2	8	1	-1	0	1	-3	
-3	4	18	2	-1	-1	0	3	
12	0	-9	0	0	-1	0	-5	
-19	-7	3	0	-2	-1	0	2	
-11	-3	-2	3	-1	-2	-2	-3	
14	2	3	-10	-1	-3	0	2	
5	3	-4	1	-2	-1	-1	2	
5	2	1	1	0	-1	-1	-2	
4	2	2	0	1	1	0	-1	
-9	-3	0	4	1	0	-2	-2	
-7	-1	4	-1	-2	1	-1	-2	
3	0	-10	-3	-1	-1	-1	0	
-9	-1	8	-1	0	1	-1	-6	
31	6	-2	3	2	-1	1	4	
-47	-3	-5	-5	-3	-1	-1	-4	
-1	-11	9	3	-1	-1	-3	-3	
10	5	2	-2	-1	-1	0	4	
-16	-7	-1	3	0	1	0	0	
2	-5	-7	-7	-3	-2	-1	-1	
29	6	3	1	2	-1	0	1	
25	1	-7	-3	0	0	-1	0	
-35	0	-1	2	0	1	-1	-1	
4	4	14	4	2	0	-1	3	
13	5	-5	-5	-2	-4	0	-6	
-10	-3	6	-1	-1	1	-1	0	
2	0	-10	-1	0	1	0	-3	
12	-7	-4	-3	-2	-1	-2	2	
20	0	3	-2	0	-2	-3	5	
-4	2	1	1	0	1	3	9	
13	2	-1	0	-1	0	-12	-8	
-40	-5	-1	-2	-1	-4	10	-9	
-20	-10	4	0	-2	1	-1	0	
2	1	-5	-3	-1	-1	1	-3	
17	-1	5	2	0	-1	3	8	
49	10	-9	-1	0	-2	-5	8	
-54	-3	0	4	0	0	0	-7	
-12	-10	-1	-9	-1	1	3	-13	
-26	-10	7	0	-2	-5	-10	16	
-11	0	-1	-1	1	2	1	-30	
10	0	-13	-5	-4	-5	4	5	
