4	1	-4	-2	-1	-1	-1	0	
3	0	8	4	0	2	-1	-4	
10	-1	-10	-7	0	-3	0	4	
2	-1	8	-1	-2	-1	-1	0	
2	1	-2	1	0	0	1	-2	
-1	0	1	-2	0	-2	-1	3	
16	-1	1	3	1	0	-2	2	
-12	-1	6	-1	-2	1	0	2	
-6	1	-4	-2	-1	0	-1	-1	
12	2	-1	1	-1	-1	-2	1	
5	1	7	0	-1	-1	0	7	
14	-1	-6	-1	-1	-1	-1	-12	
-6	-2	0	1	-1	0	0	-3	
-17	1	18	-2	-1	0	0	-2	
-3	1	0	0	-1	0	0	-2	
7	-3	-3	-3	-2	0	-2	3	
21	-4	-17	-2	1	-1	-1	-1	
-22	-4	-4	1	-2	-1	-2	-3	
-2	3	2	1	0	0	0	1	
-13	-3	-11	-4	-1	-2	-1	1	
3	-2	-3	0	0	0	-1	0	
11	0	-5	-2	-1	0	0	-2	
-16	-4	8	2	-1	0	-3	4	
3	1	-1	2	1	0	0	0	
-1	0	-7	-1	-2	-1	-1	-1	
-3	-3	-2	0	0	0	-1	0	
-2	0	-1	-3	-1	0	0	-1	
-7	-4	6	0	-1	-1	-2	-1	
17	-1	-1	-1	-1	1	-2	0	
12	1	-6	-1	-1	-1	0	0	
17	2	-2	-1	-1	0	0	-4	
-24	2	20	-1	-1	0	-2	3	
-11	0	8	1	-1	-1	-1	-3	
-3	-1	-6	0	-1	0	-2	-1	
6	0	-2	-2	-2	-1	-3	-5	
13	-2	1	1	0	0	-2	0	
-4	1	5	-1	1	-3	0	2	
-9	-2	0	-3	-1	0	0	-1	
-10	-1	-5	1	1	0	1	5	
5	-1	1	0	-1	1	-1	-13	
-3	1	4	3	-1	1	-3	-1	
20	-6	-5	0	-2	0	-3	3	
-3	0	0	1	0	2	-1	0	
3	-4	-14	0	-1	-4	-1	2	
10	3	5	0	0	0	0	3	
-25	-3	-14	-2	-1	-1	-2	-5	
-8	-2	3	-2	-1	0	-1	-2	
15	2	9	-3	-2	0	0	2	
-14	-1	-13	-2	-2	-2	-1	-2	
-1	6	25	0	0	-2	-1	1	
12	-3	2	4	0	-1	1	3	
-12	0	-8	-9	-1	0	-1	-16	
-13	-7	-8	-2	-1	-1	0	2	
24	4	1	2	0	-1	1	0	
-30	-2	-1	0	-1	0	-2	2	
5	2	7	2	1	2	0	5	
-5	-4	6	-3	-2	0	0	-1	
10	-4	1	-2	-1	-2	-2	-3	
3	-2	-4	-3	-1	-1	0	-4	
-2	0	-6	1	0	-1	0	7	
-5	0	4	-1	0	0	-1	-2	
-4	0	-3	-1	-1	1	0	0	
1	-1	6	-2	-2	0	-1	-2	
3	-1	-3	0	-1	-1	0	-10	
-7	0	-6	3	-1	-1	-1	-1	
-17	-2	-4	-1	0	-1	1	-1	
-2	0	10	-2	0	-1	-3	-8	
17	-1	5	4	-1	0	0	8	
-7	-4	-11	-7	-2	0	-3	-2	
-1	0	-14	0	-1	0	0	-1	
-7	4	12	-2	-1	-2	-2	2	
-3	-3	-10	1	1	0	-1	0	
1	-3	20	3	-1	-3	-2	-2	
-2	-1	-1	-3	-2	-1	0	1	
7	2	0	0	-1	0	1	-1	
-19	1	-4	-1	0	1	0	10	
-4	-1	-17	-1	-1	0	-1	-7	
-16	-1	11	-2	-1	2	-1	-4	
-1	0	-9	-1	-1	-1	-1	-1	
10	-1	1	-1	-1	-2	1	3	
13	2	-4	1	-1	0	0	1	
1	1	3	2	-1	1	-2	0	
22	-4	-6	1	0	-1	-1	-4	
-6	1	-13	-7	-1	0	0	1	
8	-3	15	1	1	-2	0	0	
0	-3	-2	-2	-1	-1	0	-1	
3	0	4	2	0	0	0	0	
4	-1	13	0	-3	-1	-1	-1	
8	4	1	-1	0	1	1	0	
