-15	-2	0	-2	0	1	-3	0	
6	1	-2	0	-1	-1	1	3	
-41	2	-1	1	0	0	-1	-4	
16	-1	-1	-1	-1	-2	-2	3	
33	4	2	-2	0	-1	-1	11	
-13	0	1	-1	1	1	0	-4	
7	-1	1	0	-2	-2	0	0	
-10	0	1	-1	1	0	-1	2	
-3	0	0	0	-3	-1	-1	-2	
-5	-1	-1	-1	-2	-1	-2	-1	
2	-1	-3	-2	-1	1	0	4	
-18	-2	2	1	0	-1	-1	0	
11	-3	-1	-2	-1	-2	1	-3	
7	0	1	-1	-2	0	-2	13	
-10	-2	0	0	-2	-2	-1	0	
2	0	0	-1	-1	1	0	1	
-5	-2	0	-2	1	-1	1	0	
-23	-1	1	0	0	-2	-3	-13	
18	0	0	0	0	-1	1	-4	
3	-1	0	-1	0	0	1	3	
-9	0	-1	0	0	0	0	-3	
-17	-1	0	0	-1	0	-1	3	
-5	-2	0	0	1	0	0	1	
7	-1	1	0	-3	0	-3	-7	
-12	-3	-1	-1	-2	0	-2	-4	
11	-1	-2	-1	0	-1	-1	-1	
3	-2	-2	-2	0	0	-1	-11	
-7	-1	0	1	-1	0	-1	-6	
0	-1	0	0	-1	-1	-3	1	
-4	1	0	-1	-1	-1	1	-3	
2	0	-3	-1	0	1	1	2	
8	0	0	-1	-2	0	-1	1	
13	-1	0	-1	1	0	-2	-6	
14	-3	-1	-2	-1	-1	-1	5	
14	1	-1	-1	0	-2	-3	-4	
1	-1	0	-2	-1	0	-1	-1	
-2	-2	-1	0	0	-2	0	2	
-2	-1	2	0	1	-1	1	7	
4	0	1	0	-2	-1	-2	-1	
5	-1	-1	-1	-1	0	0	1	
-7	-1	-1	0	0	-1	-1	0	
2	-1	0	-1	0	0	0	-1	
-2	-2	-1	-1	-2	-3	-2	0	
0	-2	1	0	1	0	-1	-1	
-14	0	0	1	0	1	2	-1	
-1	2	6	-1	-1	-1	0	-5	
3	-4	-16	-1	0	-2	0	2	
3	1	-2	-1	0	-1	0	-2	
0	-1	2	-1	-2	-1	-2	-3	
3	1	-4	-1	-1	-1	-1	-1	
-7	-1	5	0	0	0	-2	-11	
-4	-2	0	0	0	1	-1	1	
-10	-1	-6	-3	-1	-2	0	0	
-3	-2	-1	-1	-1	-1	-1	5	
3	3	10	-1	0	-3	0	-6	
-14	-12	-21	-1	1	0	-1	-2	
5	2	4	0	-2	-3	-2	3	
2	1	0	2	-1	-1	-1	-4	
-4	-5	-5	-1	-4	0	0	4	
2	1	10	-4	-1	-1	-1	-3	
1	-2	-1	-1	1	1	-1	-1	
2	-4	-3	1	0	1	0	-1	
-7	5	3	1	0	0	2	6	
-6	1	3	0	-2	-2	-1	0	
-10	-5	0	-2	-2	-1	0	0	
-4	1	1	-2	-1	-2	-3	-4	
7	-2	-1	0	-1	1	0	-7	
-3	1	3	-1	-2	0	-1	-5	
38	2	-15	0	-2	-3	-2	3	
0	1	4	1	-2	1	1	11	
-6	0	3	-1	0	-1	-2	2	
-12	1	-10	1	-1	-1	0	3	
4	3	0	0	-1	1	0	-2	
3	-4	0	-3	-3	-2	-3	-2	
1	-2	-4	0	0	1	0	-2	
4	7	6	2	0	-1	1	5	
-5	-6	9	0	0	0	-2	1	
-7	1	-20	-3	0	0	-1	-5	
