-20	-1	-2	10	0	1	3	2	
2	2	12	1	-1	-2	2	3	
3	0	-4	3	-1	-1	-2	1	
6	0	-3	0	0	-1	0	-4	
2	1	4	0	-1	-2	0	2	
-4	0	-8	3	2	0	2	0	
14	-4	-3	-7	-4	-3	-2	-1	
3	2	3	-1	-2	0	-3	-9	
22	1	5	5	-1	0	1	5	
-4	1	-2	1	1	1	1	-2	
-2	-5	30	0	-4	-2	-3	-6	
-3	2	1	5	1	0	0	4	
-5	-2	-12	-8	-2	0	1	3	
3	-1	24	0	-2	-2	0	-1	
1	-1	-24	1	1	1	2	2	
6	-2	9	-2	-2	-1	-3	-14	
-17	3	-5	1	-2	1	0	5	
3	2	-18	-1	2	1	2	2	
-1	-2	18	-5	-5	-3	-2	-2	
0	-2	-14	6	0	2	2	2	
3	-3	12	-13	-4	-2	-3	-5	
0	3	-30	-6	2	2	-2	-1	
-5	-3	32	11	2	1	2	-1	
-4	2	18	-3	-1	-3	0	2	
-10	-2	-7	3	-3	-2	1	0	
0	-2	13	3	-1	0	-2	0	
-1	0	-25	-5	-1	1	0	-1	
-2	0	9	1	0	-1	-2	3	
-6	-5	-17	3	0	-1	1	-1	
2	0	8	-9	-1	-1	-1	-4	
-1	-3	-11	14	-3	-2	1	1	
-6	-2	-5	4	0	0	-2	2	
0	-2	25	6	-2	-1	-2	-2	
27	1	-5	-3	1	0	2	11	
-36	1	-6	-9	0	-1	-3	-10	
-3	-5	-18	7	-2	-1	-3	0	
8	2	-14	-10	0	-1	1	3	
0	0	-5	5	0	1	3	3	
5	-6	5	-23	-2	0	0	1	
0	0	6	-3	-3	-1	-2	0	
-3	2	-8	4	3	0	-1	-2	
-6	-5	-17	-7	-2	0	-1	-5	
7	-1	-3	5	2	1	0	1	
-5	-1	-7	-5	-2	-1	-2	-2	
7	1	4	8	-1	1	1	1	
-9	-6	1	-13	-3	-2	-3	-2	
5	3	-5	14	2	0	-2	0	
2	-2	36	-14	0	-1	-1	3	
-1	-2	4	7	-3	-2	-4	-1	
-1	-1	9	2	-2	0	0	-2	
1	-1	-10	-3	-1	-2	-1	0	
1	3	-6	1	1	-2	0	1	
-1	-3	19	-2	0	-2	-3	-4	
-7	0	-5	-10	-6	-4	-2	-5	
8	-1	-7	10	2	2	5	4	
0	1	3	-15	-4	-4	-3	-1	
3	-1	0	-3	-2	-2	3	1	
1	-1	-17	6	4	1	0	2	
1	1	-6	-3	1	-2	-1	-3	
-2	-1	0	5	2	1	-1	-3	
-1	-3	-25	-8	-1	2	0	-2	
-2	-1	9	7	-5	-2	-3	-2	
1	-4	-7	-5	-1	1	-2	0	
-2	-1	0	1	0	-1	1	0	
0	4	-2	3	1	1	-6	-2	
-2	-4	5	10	3	3	10	0	
-1	-2	-5	-22	-6	-2	-12	-4	
-1	-3	-9	2	-1	0	0	4	
0	5	6	1	-3	-2	1	1	
-8	-1	4	-8	-1	-1	-13	-10	
16	1	12	5	1	-1	11	0	
-13	5	-9	0	1	-2	4	-1	
-6	-11	-3	0	2	-1	-7	-1	
3	0	9	0	2	7	13	7	
37	1	0	-1	-2	-1	-14	21	
-74	-7	-18	0	-2	0	1	-12	
8	6	6	1	-2	-1	10	-15	
-14	3	5	-1	-2	-8	-15	9	
5	-5	-4	1	2	6	3	-24	
19	3	-3	0	0	6	-5	0	
3	-17	8	4	-1	2	-5	13	
-3	6	-8	-12	-5	-9	5	4	
-3	3	6	1	2	-7	27	30	
5	-2	1	2	0	4	-17	13	
-1	-1	4	0	-1	0	10	-1	
5	-2	0	3	-1	0	-30	-21	
-4	4	-3	-4	-2	2	-7	-1	
-1	-2	13	-1	-1	-6	3	14	
7	10	12	1	2	4	23	12	
-34	-13	-14	-4	-2	-2	4	-6	
-11	4	16	5	1	-4	-16	-1	
3	-13	-18	-7	-3	-4	-3	-11	
10	-6	-19	-5	0	-1	1	12	
38	18	10	5	-1	1	14	6	
-46	-3	22	2	0	1	-5	-41	
10	-12	-15	-6	-3	-2	-4	-29	
-19	-12	11	-1	1	-2	-11	-33	
19	1	5	-2	3	1	2	20	
17	14	1	-1	-1	7	17	98	
24	9	-4	6	2	-1	13	-59	
16	1	-1	-14	0	-1	-18	87	
-31	3	8	4	2	2	13	-64	
-14	-9	0	0	-5	-1	-11	-9	
6	6	-15	-2	-1	-4	-2	-12	
32	-6	-19	6	1	-1	6	11	
15	-3	24	-1	2	-2	25	42	
-66	-14	2	-8	-1	-4	-25	-69	
32	21	25	7	4	9	6	-29	
-28	-3	-12	0	-3	-5	-19	-41	
24	-14	7	-4	-4	1	-20	7	
