4	-2	-3	0	-1	1	0	5	
-3	-1	3	1	1	2	-1	2	
-5	1	5	-2	0	-2	-2	-1	
-11	-1	4	2	-1	-2	-2	-1	
9	0	2	-2	0	-1	0	-3	
-4	-3	5	-2	-1	-1	-2	1	
1	1	-7	0	-1	1	0	-3	
0	-1	3	-5	-2	-2	-1	2	
1	-1	7	-3	-1	-1	-1	-3	
8	-1	-3	0	-1	-1	-1	0	
-35	-4	-3	-3	-3	-1	-2	-1	
0	2	8	4	0	-3	1	-2	
1	0	-1	0	0	2	1	4	
-10	-2	-2	0	-2	1	-1	-2	
18	-1	-2	-1	-1	-3	-1	1	
-5	-2	0	3	-1	0	-2	-3	
-5	-1	0	-1	-1	-1	-3	-1	
5	0	10	4	-3	-2	0	0	
17	-3	-12	-11	-1	2	-1	-2	
-11	3	1	1	1	1	-2	6	
17	0	1	0	-1	1	0	1	
-10	0	-2	-2	0	0	-1	-2	
13	1	2	0	0	-5	-2	0	
5	-5	4	-1	-1	1	-2	2	
19	1	-7	-1	0	-3	-2	-2	
-45	3	1	-1	-4	-3	2	-5	
4	3	-3	1	1	0	-3	5	
7	-5	-1	0	-3	0	1	0	
-17	-3	4	2	4	-3	-6	-2	
19	1	0	2	4	7	10	8	
0	1	1	0	1	2	5	-5	
-19	2	-6	1	-1	-2	-8	3	
-1	3	3	1	-1	-2	2	-10	
64	-4	-4	-3	-2	-6	-13	-19	
-22	-5	6	-1	-2	-3	-7	-9	
33	1	-7	1	1	3	6	-19	
-68	0	5	1	1	3	-1	0	
-13	-14	1	0	-2	-3	-1	9	
51	3	0	3	1	3	8	48	
2	6	3	1	0	-2	-6	3	
-14	-4	5	1	-3	-3	-11	-24	
0	-6	-26	-7	-2	1	-3	7	
-24	-1	-1	-2	-1	-1	1	-26	
83	5	10	0	0	1	17	28	
25	-6	-6	-4	-1	2	3	45	
-13	1	-1	5	1	4	-2	-34	
-22	-6	-8	-3	-1	-2	-17	44	
-39	1	4	3	2	-8	-7	-70	
72	6	-17	-8	-6	-6	3	-20	
68	10	14	2	2	-1	-4	22	
-38	-6	-10	0	-2	4	36	34	
-15	-12	-3	-6	-4	4	-6	56	
-42	-1	3	-3	0	3	21	-4	
2	3	10	1	0	-1	-28	36	
