16	-4	16	4	-1	0	-2	0	
-26	-5	-6	-7	-1	-1	-1	2	
5	3	17	4	0	0	-1	0	
-15	-2	8	5	-1	0	-2	1	
-2	-1	-10	-3	1	-1	-1	11	
10	2	18	0	-2	-1	-1	0	
-8	-2	-15	0	1	0	1	-3	
-9	3	2	0	1	0	1	4	
5	-3	-3	-5	-2	1	-2	-4	
19	-5	3	5	-1	0	-1	3	
0	5	9	2	2	1	-1	-1	
-3	-6	-2	-5	0	-3	-1	-3	
1	2	0	0	-2	-2	0	-3	
-26	0	-13	2	-2	-1	0	3	
17	-3	-1	-3	-1	-1	-2	-13	
-43	1	14	5	-1	0	1	-1	
-4	0	2	0	-1	-1	1	0	
-8	0	-12	-1	0	0	0	-1	
6	-1	4	-5	0	-4	-1	0	
0	1	-2	1	-1	-2	-1	1	
14	-2	-13	-5	0	-2	0	-5	
4	3	33	0	-2	-1	0	12	
-6	-1	-12	-4	-2	0	0	1	
16	2	22	9	1	1	0	0	
-21	-1	-27	-8	-1	0	0	-1	
9	-2	7	1	2	-1	0	-5	
-6	2	-12	-2	0	-1	-1	0	
1	1	26	9	1	-1	-1	4	
-2	-2	10	-2	-2	-2	-2	6	
5	-1	7	0	1	1	1	-7	
-37	-4	-24	-8	-3	1	1	-2	
24	3	4	2	0	0	0	-1	
24	2	-13	3	-1	-1	0	2	
-26	-9	-13	-2	-3	-1	-2	-1	
11	2	4	1	-1	-1	0	2	
4	0	-6	-5	-2	2	0	0	
-7	-2	-1	1	2	0	0	-3	
9	-2	4	-4	0	-1	-1	-1	
7	2	8	5	2	0	-1	0	
-12	-3	-9	-11	-3	-1	-1	-5	
4	-1	8	-1	0	1	-2	10	
1	3	6	4	-1	-2	0	-4	
-2	-3	-3	-6	-1	0	-1	-2	
0	-2	0	5	0	0	0	-2	
-4	0	1	0	-2	-1	0	-7	
4	-2	-3	-2	-2	-2	0	-1	
8	1	0	-2	-2	-2	0	2	
7	-1	8	-2	0	0	1	4	
10	0	3	0	0	-2	1	-4	
-46	-1	15	5	0	2	0	1	
21	3	-9	-8	0	-2	-3	-2	
-9	-9	-17	-1	-1	1	0	2	
13	0	8	1	0	3	0	0	
16	4	8	-1	-1	-1	0	-1	
-4	2	-7	0	0	0	1	2	
-9	3	-2	-2	1	0	-2	-1	
-12	-5	30	1	-1	0	-1	-2	
-4	1	-11	1	0	-1	-1	7	
-6	-5	5	-5	-2	-1	0	-13	
18	3	2	-1	-2	-1	-3	-4	
-16	0	-2	-1	1	2	-1	-1	
7	3	5	-3	0	0	-1	-1	
-7	-4	9	1	1	-2	0	1	
4	2	2	1	0	-1	0	0	
15	0	-5	-1	-1	-2	-3	-2	
9	-2	2	0	-2	-1	-2	2	
10	-7	-7	-4	0	0	0	2	
-1	2	11	1	0	0	0	0	
-3	-4	-26	-1	-1	0	-2	-1	
13	-4	9	-2	0	1	1	-11	
-4	-1	-11	3	0	-1	-1	1	
19	3	19	3	-1	0	-1	-1	
-32	-4	4	1	-2	-2	1	0	
9	-2	-5	-4	-1	-3	-1	-5	
-9	1	-2	1	1	1	-1	-2	
-15	-2	2	-1	1	0	0	0	
9	1	-2	1	0	-1	-2	-2	
-12	0	-6	3	1	0	-2	-1	
3	5	9	-6	1	0	-1	4	
-9	1	-17	-2	-1	0	2	2	
4	1	-4	1	-1	-1	-1	0	
-15	2	2	-2	0	1	1	4	
27	-4	-4	1	-3	-2	0	-8	
1	-1	-15	-2	-2	-1	0	13	
0	0	7	-4	-3	1	0	-4	
-3	-1	1	0	-1	0	0	1	
2	0	-11	2	1	0	0	4	
0	-3	3	0	1	-2	-1	-3	
-3	0	-11	5	0	0	0	-2	
-2	-3	-15	-13	-2	-2	-3	1	
3	-1	-4	1	0	-1	0	-2	
-19	0	25	-2	-3	-1	-1	-6	
-6	3	4	0	0	0	-1	0	
-5	-5	-14	-1	-1	0	-2	-6	
-40	-9	20	10	0	0	-1	0	
33	-3	-20	-10	-1	-1	0	0	
-1	3	-6	2	0	1	0	-8	
