23	-2	-10	-2	-3	-2	-1	3	
-25	1	-2	0	-2	1	-1	1	
-15	0	-6	-3	0	-1	0	-3	
2	0	-14	2	-1	-2	-2	2	
3	2	14	-1	0	-1	0	-1	
-4	-3	-7	0	1	0	0	-5	
-16	0	0	-2	0	0	-1	1	
21	-3	-18	-2	0	-2	1	-27	
-20	-1	18	2	0	-1	-2	-5	
10	-2	18	-1	-2	-2	-1	-1	
1	-5	-16	-4	-2	-1	2	-5	
-29	3	6	0	-3	-2	-4	12	
0	-1	-8	0	1	0	-1	-5	
6	12	12	5	-1	0	1	0	
-7	-7	-16	-8	-1	1	0	1	
24	-4	-4	2	-2	0	-1	5	
-20	0	1	0	-2	0	2	1	
-2	4	17	-1	-2	0	-3	-5	
5	2	0	3	-1	0	-3	0	
24	1	-4	-2	-3	1	1	5	
4	-5	-5	1	-1	0	-2	2	
2	-7	-27	-3	0	-1	0	-5	
-6	6	10	1	2	-1	0	0	
-18	-9	-7	-2	-1	-1	-2	-2	
-27	-1	5	1	-1	0	-1	4	
-4	-4	-4	-4	1	1	0	-7	
10	3	0	-1	-1	-1	-4	-1	
-8	2	11	0	0	1	-1	0	
10	0	1	-3	-3	-1	1	-1	
14	-3	2	4	0	-2	-2	-2	
-29	-3	-19	-11	-1	0	0	-3	
1	2	25	0	-1	0	-3	18	
10	-4	2	1	1	-2	-1	-6	
6	-1	-3	-5	-2	0	-1	4	
2	0	-5	4	1	0	2	1	
10	-2	5	-2	0	-1	-2	0	
-16	-1	-12	-3	1	1	0	-16	
-10	-1	6	1	-1	-1	-1	-2	
3	1	7	-1	-1	-1	0	-3	
11	1	-4	-1	0	1	0	-5	
2	2	2	1	-1	-1	-4	1	
2	2	-2	-1	0	-2	-2	1	
-9	-3	4	0	-2	0	-3	-11	
-2	1	-3	-1	1	1	1	14	
9	-1	1	1	0	-1	0	0	
1	-1	-20	-7	-2	1	2	3	
8	-1	25	0	-1	-1	-1	6	
21	5	-7	-1	0	-1	-2	0	
-2	1	14	2	-2	1	2	-7	
3	-5	-5	-3	0	-1	-1	6	
-2	-6	-7	0	0	0	0	-1	
1	-6	-4	1	0	-2	-1	-3	
12	1	-11	-4	-2	-1	-1	4	
-6	0	2	0	2	0	-2	-6	
18	6	-1	0	0	-2	4	3	
-7	1	6	4	-2	-1	-2	-6	
-3	1	-13	-2	-1	0	0	1	
-5	-6	-8	-1	-2	0	-1	-1	
-2	3	24	8	-2	-1	-3	-6	
-13	-3	-11	-12	4	4	3	7	
16	3	-2	1	-2	-1	-1	-1	
4	1	4	1	-1	-2	-1	-5	
16	-2	-13	1	-1	-2	-1	-3	
-15	-3	14	2	-2	-1	0	-5	
12	-5	-4	-2	0	0	-1	1	
16	1	5	-2	0	-1	-1	-2	
-1	-1	0	0	-1	-2	-2	5	
-5	-5	-2	1	-1	-1	2	-6	
-8	-5	-3	-2	-1	1	-1	4	
-3	1	-8	0	0	-3	-1	-2	
-4	-3	-6	-5	1	-1	-1	1	
-12	3	-2	2	-1	-1	-2	-1	
10	2	-2	0	0	-1	2	1	
3	2	-14	0	1	-1	-1	4	
13	-7	7	-6	-2	-1	-2	1	
-12	-1	-4	-2	-3	0	-2	-3	
17	-1	7	2	0	-1	3	3	
-27	-8	-16	-4	-2	1	0	0	
-5	-3	-8	3	1	0	-2	-17	
-4	3	3	-1	0	-3	-3	-3	
-5	-1	-4	-3	-1	-1	0	15	
3	1	5	0	1	1	-2	0	
-2	2	-2	0	0	0	-1	-1	
-1	-2	-1	-1	-2	-3	-1	-4	
-9	3	-5	0	0	-2	-3	-9	
-4	0	1	-2	-1	-1	0	3	
-5	0	5	0	0	0	2	6	
8	5	5	-1	0	1	0	-4	
4	-6	0	0	-2	-1	0	0	
-5	-1	15	-2	-1	-2	-2	-2	
-4	-3	-9	0	1	-1	-1	1	
3	6	-6	3	-1	-2	2	-2	
-2	-2	12	1	-1	-1	-2	-4	
-3	-2	-3	-8	-2	-2	-2	-8	
-12	1	-8	-2	-2	1	0	4	
0	-11	7	0	-2	1	-1	1	
-8	2	11	-2	2	0	-2	1	
15	-9	-8	3	0	1	-2	-4	
-3	7	9	1	-1	0	3	2	
-3	-2	-7	2	0	1	-5	-8	
-2	2	-5	-8	1	0	-1	-3	
6	-6	17	5	-2	1	-2	0	
-4	-6	-3	-4	0	-1	1	-7	
0	-4	-12	4	2	1	5	4	
1	5	17	9	2	1	2	1	
-1	6	-1	-8	-1	-1	2	8	
1	-4	-10	1	-4	-2	-7	-6	
1	-1	-15	-20	-5	-1	-2	0	
-5	-8	-11	6	0	-2	25	10	
-17	0	-8	-11	-1	-2	-36	-37	
4	6	-16	14	4	1	-2	27	
-6	-20	12	-7	-3	-2	-10	-46	
-3	3	-15	-11	-3	-1	-18	-39	
-1	5	3	6	0	0	20	22	
9	1	6	-5	-1	-2	5	-2	
5	4	-3	4	2	0	-3	10	
-4	-2	-3	2	0	-1	16	14	
2	4	5	8	0	0	-8	2	
5	4	12	4	2	1	-8	0	
5	-6	-12	-23	-5	-3	6	7	
2	-5	9	0	-1	0	-4	-4	
-4	3	-2	2	1	-1	2	10	
-10	-3	-28	0	2	2	11	6	
14	9	39	18	0	-5	-1	2	
-8	-8	-33	-28	-4	-1	-8	9	
-10	-2	19	2	-2	-1	5	-9	
3	2	-8	13	6	3	6	6	
5	-4	-4	2	-2	-3	-23	39	
-6	4	-1	-14	-3	0	-11	-16	
4	-6	-4	5	1	-1	14	2	
-4	2	19	-31	-4	-2	0	-1	
-6	1	-8	11	2	2	25	24	
-13	-9	0	18	0	-1	-6	6	
0	1	-20	-13	-1	0	-3	7	
-19	-1	9	23	-1	3	17	11	
8	3	0	-17	1	1	2	30	
8	-1	-21	4	-1	0	-12	-17	
5	5	11	30	7	3	7	-3	
8	-7	-18	-25	-8	-5	-2	3	
1	3	18	18	1	0	9	7	
-17	-5	-4	-4	-2	2	5	-34	
1	1	2	-15	-3	-5	-24	-37	
5	-3	8	-1	-3	1	26	15	
-6	1	-16	10	4	0	-24	-4	
6	6	64	1	3	-5	-9	-19	
-3	-7	-3	-9	-7	1	20	44	
-7	-10	-3	25	6	1	29	23	
-14	-5	-20	-27	-9	0	-23	-73	
-22	-12	7	-38	-12	-3	-40	-35	
10	6	5	30	7	1	-16	-5	
-14	7	28	-47	-4	-1	-6	-1	
28	-9	3	-3	0	-1	-11	3	
0	11	-5	38	9	6	29	59	
-9	-13	42	31	-1	-3	-15	-16	
14	10	-66	-39	-8	-7	-41	-65	
-35	-14	-6	20	7	2	37	15	
11	1	-50	15	-3	2	13	37	
6	6	7	-41	1	0	5	-28	
-3	-1	32	30	-1	1	-44	-43	
-4	1	-17	-20	0	4	3	2	
41	0	-11	45	4	-2	5	-11	
3	-1	-23	0	-4	-1	8	17	
-13	1	-16	20	-2	-5	37	-80	
-18	3	73	27	6	-5	-79	-20	
43	4	21	-46	-6	-7	-19	-43	
-69	-23	-41	-46	-1	13	63	39	
-15	-10	15	-50	-15	-10	-91	-25	
51	8	18	20	8	-5	12	25	
9	-8	6	29	-3	2	14	-45	
16	17	8	21	15	-3	-26	25	
54	0	-9	-56	-16	5	43	65	
-82	-23	-29	66	2	5	27	47	
-6	25	-28	-102	-6	-2	-46	21	
3	-7	17	46	9	0	8	-26	
-34	-29	2	24	-10	12	36	89	
21	24	4	29	10	-1	-2	-41	
-27	-10	-28	-6	-6	-2	24	-2	
-71	-23	-48	89	-7	-3	-12	-5	
38	1	26	7	40	-2	-1	0	
20	17	-40	-124	-29	8	-12	-91	
-31	-27	30	92	8	8	40	57	
72	15	57	-53	-17	-11	-81	-76	
-29	-8	16	-31	-4	-5	7	-20	
41	19	-36	81	77	8	31	18	
-29	-4	-8	-90	-100	-8	-24	37	
33	10	-17	95	20	-5	7	-7	
13	16	-12	88	10	2	2	38	
-7	-45	-36	78	9	3	-34	-78	
-47	14	-21	-54	2	6	49	-9	
-5	-5	29	-39	16	-3	-39	0	
61	3	11	29	-44	1	-25	-21	
-26	10	-22	105	-9	-14	23	12	
63	-13	-35	28	-10	-4	-8	68	
12	-3	-4	22	-14	-9	-37	27	
-43	-14	23	-37	33	8	-3	20	
42	10	21	37	13	16	26	40	
30	24	18	-34	4	-4	6	10	
6	2	-27	-98	19	3	2	39	
-64	-7	-46	23	0	3	8	-61	
-22	-18	-5	-122	-47	-6	4	17	
77	25	33	-49	0	9	6	28	
4	9	49	20	27	-1	41	58	
-17	-8	24	111	-6	-7	-15	-50	
-10	3	-24	-128	-44	2	17	28	
-11	-18	-7	59	57	2	-7	-36	
5	-5	-27	-75	-44	-2	29	24	
109	87	68	108	68	12	-62	33	
-70	-45	-26	-52	-71	-14	-19	-22	
0	-12	-43	104	37	4	-3	33	
-53	-62	18	-40	-77	-6	-5	-61	
-56	9	43	98	46	-5	7	56	
9	19	-13	-20	47	8	-2	-70	
11	18	25	22	-57	9	26	55	
-38	-16	-98	-68	12	-3	-19	-107	
75	-12	73	7	-49	-5	24	-4	
-12	24	53	127	48	-12	-10	69	
19	-19	7	-28	3	-3	-1	-29	
13	19	55	110	-6	1	55	10	
80	21	-31	-46	-41	-13	12	74	
15	-6	-65	126	33	-4	21	-62	
-43	-16	4	127	28	-2	-35	21	
50	26	-17	-47	-39	6	23	8	
-35	-12	26	72	35	0	18	-66	
60	-32	37	-71	-37	-1	42	40	
-1	-28	38	127	66	-8	-39	3	
-3	-4	10	-65	-50	-4	-1	46	
1	10	-49	-35	-10	3	3	-52	
-17	24	93	-18	-9	-4	-18	-56	
-39	29	-92	18	-3	7	19	-43	
-11	-37	20	91	42	13	23	14	
16	3	36	-128	-40	-2	-10	40	
-32	-2	-71	-7	-16	11	68	52	
-16	15	75	4	13	-10	-40	-43	
64	4	-7	27	23	4	4	7	
-6	-19	-39	-12	-50	-11	-14	-38	
-59	-19	-8	-11	1	-19	-55	6	
16	6	-86	-21	10	4	16	-49	
-29	-4	-30	60	35	-8	-14	-14	
60	-77	28	-63	5	11	107	1	
-63	42	127	0	-8	10	-81	5	
-22	-5	-66	47	34	-6	11	-38	
-4	31	31	52	0	-11	-54	28	
-24	9	-50	89	17	-10	4	-13	
29	22	90	-17	-60	-5	11	4	
-37	-26	25	58	-44	8	12	45	
-28	16	6	-51	58	19	30	6	
-50	-8	41	81	74	11	-32	-1	
92	43	-116	50	14	14	32	70	
-26	41	127	34	-35	-3	4	-34	
45	-13	-44	55	-34	-16	-50	74	
29	-75	-90	-38	-19	-25	-22	3	
98	61	127	127	68	-16	2	51	
-14	-48	-61	-67	-20	2	54	64	
106	-1	81	65	20	-7	-23	-97	
-102	-4	-85	-68	-72	-9	-72	-43	
120	-4	30	107	68	26	29	68	
