4	-2	-1	1	-2	-4	-22	-2	
1	1	-1	1	0	1	-3	-2	
-3	2	-9	0	1	-2	0	1	
1	-1	8	-9	-1	-3	-5	-2	
-8	-3	4	7	-4	-2	0	-1	
2	-2	-23	-2	1	1	-4	1	
-4	-4	18	-11	-5	-3	-3	-3	
3	1	-10	2	1	0	2	0	
2	-1	13	-1	1	1	11	-2	
1	0	-7	1	0	-2	-4	0	
-2	-1	2	5	1	0	3	-1	
-1	-2	0	-2	0	-1	-3	-1	
0	1	3	-2	0	-2	-7	-1	
0	-4	3	-1	-2	1	8	1	
6	2	0	4	2	0	0	-2	
-5	-6	-10	-13	-1	-2	-5	-1	
-1	0	13	2	-1	0	2	0	
3	1	-5	2	-1	-3	-1	-1	
1	1	0	-1	0	-2	1	-1	
-8	3	-13	4	2	0	-6	-1	
13	-1	3	-8	-1	0	4	3	
-15	-2	1	-3	-1	1	10	2	
23	1	-2	3	-1	-1	-15	3	
-46	0	-2	2	-2	-1	5	2	
-4	-1	-8	0	-1	-2	-22	-3	
-8	-2	2	1	-3	-1	5	-2	
-7	-1	-2	0	1	1	12	-3	
15	-3	-14	-5	-2	1	-4	-2	
1	-2	16	6	-1	0	10	1	
1	4	2	-3	0	-3	-4	0	
-5	-2	-9	-3	-1	-4	-2	0	
9	-1	4	-2	-1	-7	1	-2	
-14	-1	-4	-1	0	-3	-1	-3	
28	0	-2	2	-1	-2	-3	-1	
-17	-3	-1	-3	-1	2	4	-6	
20	2	9	4	0	5	-2	0	
-4	1	0	2	0	5	5	3	
-19	-6	4	0	0	1	-7	2	
-8	2	-7	-8	-2	1	-3	-25	
17	-7	9	0	-3	0	3	8	
-19	-1	0	0	1	-4	2	-3	
8	4	4	1	-1	-2	4	6	
-1	1	7	2	-3	-1	0	10	
-9	0	2	-1	-3	1	-2	-7	
4	-3	-16	-5	-2	1	2	-2	
8	0	-5	2	2	0	-1	4	
-13	2	-1	2	1	-4	-9	18	
4	-3	2	-1	0	3	5	-10	
12	0	-2	2	1	0	4	46	
-8	-7	-7	-6	-4	-2	3	-39	
0	-5	2	0	-1	-2	-14	0	
14	4	-4	0	0	-2	2	8	
-7	-2	2	-1	-2	1	2	6	
-8	-1	-1	-1	0	-1	-2	0	
39	0	-13	1	0	1	3	8	
-28	-1	2	-2	-2	-3	-3	-15	
3	-4	-7	-2	-3	0	2	14	
12	5	4	-1	-2	-1	1	19	
4	5	0	2	0	2	3	10	
1	1	8	4	1	-2	-12	-33	
6	-8	6	2	2	2	7	-36	
-9	-4	-14	-10	-3	-2	-6	-20	
-4	-6	18	1	1	-1	1	-1	
5	3	15	1	1	0	5	49	
-10	1	-1	-4	-2	-3	5	-30	
7	3	11	9	2	0	-13	16	
-7	-8	-2	-7	-2	-3	6	-4	
8	1	4	-1	1	-1	-11	-12	
28	4	-7	-3	0	-2	-14	-1	
-26	-1	15	-1	0	-1	20	28	
-60	-11	-22	-6	-3	2	-14	-15	
-12	-11	-4	2	-1	-1	-10	-60	
31	5	-2	4	2	1	2	35	
19	17	-3	4	1	0	-5	14	
19	0	4	3	1	3	18	23	
-5	-1	22	0	2	-1	-10	0	
-4	-1	-11	-7	-1	-2	3	41	
4	-4	-9	5	2	-3	-9	-58	
-4	1	-19	1	0	0	1	20	
3	4	8	-4	-3	-2	-5	15	
-23	-10	40	-6	-4	-6	-8	-11	
12	-8	-36	-4	-2	1	-4	29	
-14	-8	0	6	1	-2	7	12	
-10	7	-12	-6	-6	0	3	16	
0	5	-14	4	2	4	4	4	
-3	23	-5	-2	-2	1	7	-21	
9	-5	38	-13	-2	-7	-18	-51	
1	-14	-7	-3	-4	-5	3	45	
-5	22	25	-13	-2	-3	2	4	
-7	-22	18	-3	0	-4	-5	-56	
15	10	36	-2	0	-1	0	6	
-8	5	7	8	1	-4	2	-14	
11	28	-23	19	4	3	0	29	
-29	21	-15	2	-1	-3	-4	-26	
13	-42	-30	-16	-1	0	6	32	
-10	-41	51	-24	-7	-3	-5	-3	
35	26	-36	7	3	3	12	5	
1	-6	41	18	-2	-3	-14	-80	
-37	23	-57	18	2	2	-7	-19	
18	23	-11	4	9	3	8	12	
-27	-29	-12	13	0	2	4	18	
-29	3	94	-71	-14	-6	-1	34	
39	36	-58	50	6	8	9	39	
-10	-49	51	-9	-2	-1	0	-15	
9	6	35	22	3	-2	-6	37	
8	13	-51	-2	1	3	6	3	
-6	-14	-14	-1	-4	-9	-27	-54	
-13	-20	0	-22	-8	-1	11	-16	
-13	-19	37	4	0	3	-4	-48	
6	13	-109	20	4	-5	-1	77	
21	9	127	-56	-3	2	-5	1	
18	38	58	13	10	3	13	6	
-24	-21	2	6	-2	-6	-12	-34	
21	-31	46	33	-3	4	11	25	
-22	10	-15	-26	-12	-4	-6	-24	
24	24	9	-13	-4	-1	3	85	
-21	-85	16	-65	-11	-5	0	8	
12	10	-30	-6	9	9	-1	50	
-9	-52	-82	34	1	-3	8	-31	
-12	-29	-30	13	6	6	-6	7	
25	19	-58	5	-2	0	-39	1	
13	-23	72	-3	-1	3	33	65	
-18	23	12	-4	0	-1	-1	-75	
3	6	31	-10	-3	1	4	5	
3	64	-79	12	1	2	-3	16	
7	18	-8	-7	1	0	-16	-69	
18	-1	-70	-25	-3	3	14	50	
-8	-52	-3	25	-4	-4	-3	-54	
-21	19	-66	-40	-8	-4	-2	56	
-10	-12	-39	15	0	-4	-14	-9	
-7	12	-7	42	10	1	64	50	
3	-41	-83	43	18	0	-14	-26	
5	-46	-56	13	-11	0	7	-11	
7	69	-34	11	-12	-4	1	-14	
17	17	77	2	-4	-6	-22	35	
-3	10	-7	16	0	-1	0	9	
-19	34	5	32	14	-10	-1	-66	
-12	-92	-26	-36	-6	1	-8	19	
15	-23	88	-22	-5	-9	-17	5	
-16	80	-6	-43	-6	2	1	107	
-9	28	-13	2	-3	-3	-58	7	
-25	-51	81	-31	-2	-8	30	-17	
-6	63	-38	-11	-2	1	-24	23	
32	46	-8	2	-2	-3	24	-8	
20	60	22	38	11	7	11	-16	
-38	-10	-34	18	5	-10	-26	9	
-6	-18	-68	-1	-5	0	-4	-39	
8	85	5	15	3	3	1	21	
7	-73	-18	-14	-3	-2	-33	-88	
-16	28	-53	27	5	6	70	16	
3	-20	69	-28	-8	-3	2	16	
-4	50	-36	-44	-15	-8	-19	-23	
-5	-91	-48	29	15	6	30	39	
20	24	17	-37	-7	4	-30	-59	
-4	-18	-122	30	12	2	8	58	
25	-43	71	0	-10	-4	-6	-112	
-15	3	38	-29	-5	-3	20	67	
13	5	-18	13	4	5	33	78	
-29	-18	-2	18	10	7	3	-95	
10	-23	-56	37	3	5	-10	-5	
13	-18	85	-28	-2	-4	22	16	
-4	-93	38	5	1	8	-19	12	
