4	-2	2	-2	-3	0	-1	-1	
-2	-1	0	-3	-2	-1	0	3	
-18	-1	-2	1	1	1	1	0	
-5	1	0	0	0	-1	-1	-2	
5	0	-1	0	-2	-1	-1	0	
-49	-4	-1	0	-1	-1	-3	-5	
16	0	0	-2	-1	-2	-1	2	
-6	-2	1	0	0	1	1	-3	
-1	-1	0	1	0	-1	-1	-1	
-3	-2	0	0	-1	0	0	-4	
2	0	-2	-1	-1	-3	-1	-2	
-9	-1	0	-1	-1	1	0	1	
2	-2	0	-2	-1	1	0	1	
9	1	0	0	-1	-1	-2	-1	
-1	-3	-1	-1	0	0	0	6	
11	2	-1	-2	-1	-2	-1	-10	
-9	-1	0	0	-1	-1	0	-3	
9	-1	0	-1	0	-1	-2	-3	
0	-1	1	-1	-1	0	0	0	
3	0	0	0	0	-1	-1	2	
-25	-2	-2	0	0	-1	-2	-2	
-5	-1	-1	-1	-1	0	-2	0	
6	1	0	0	-2	-2	0	-3	
0	-2	0	-2	0	-1	-2	2	
4	2	-2	0	-1	1	-1	0	
20	1	-1	0	0	-1	-1	3	
-8	-1	0	1	-1	1	-2	-2	
-4	-1	1	1	0	1	-1	-1	
7	0	-1	-1	-1	0	-2	0	
4	0	0	0	-1	-3	-1	-1	
5	-1	-1	-2	-2	-1	-1	0	
-6	-1	0	-1	-1	-3	0	4	
5	0	1	-1	0	-1	-2	-1	
4	2	-1	0	1	-1	0	-1	
-20	-6	-1	0	-2	-1	0	-1	
-36	-2	-1	0	0	-1	-2	8	
4	0	0	-1	-2	0	1	-4	
0	0	-1	-2	0	0	1	-1	
16	1	0	-2	0	1	-1	-1	
0	-3	-1	0	-1	-1	0	-2	
-5	-1	0	-1	-2	-1	1	1	
2	2	-2	-1	-1	-1	-1	-2	
4	-1	0	-1	-1	-3	0	0	
7	-1	-1	0	-1	-1	-2	-3	
6	3	0	0	-1	-2	0	0	
0	-5	-7	-2	-1	1	-1	-7	
-5	-4	9	-2	0	-2	-2	-2	
7	-2	-1	0	-1	0	0	-2	
-6	0	-1	-1	1	-3	-1	0	
1	1	0	-1	0	1	-1	2	
2	1	-2	0	0	-1	-1	-2	
-23	1	2	0	0	-1	0	-4	
14	-3	-2	-1	-1	0	-2	0	
-6	-2	7	3	1	-3	0	-2	
-4	-2	-23	-11	-1	-1	-2	-1	
11	2	2	0	0	2	-1	0	
-4	-5	-1	-2	-1	1	-1	-3	
-5	-3	2	2	0	0	-1	0	
12	2	3	2	1	0	1	10	
2	-1	-2	-2	-1	-1	1	-2	
-5	-1	-1	-2	0	0	0	-1	
6	1	0	-1	-1	-1	0	-6	
-1	1	1	3	-1	0	0	0	
8	-6	-3	-2	-2	1	-1	-2	
1	1	4	2	0	0	1	1	
-5	-2	0	-2	-1	0	-1	4	
-2	3	-1	0	0	0	-1	-3	
-7	1	4	0	-1	-1	-1	-2	
-24	-4	-5	-1	-1	-1	-2	-1	
10	-4	-8	-1	-1	-3	-1	2	
-2	-1	6	-4	-5	-1	0	-5	
5	3	-1	2	0	0	-1	1	
4	2	1	-2	0	1	0	2	
-4	0	3	2	0	0	1	1	
0	-3	1	1	-3	-2	0	-1	
-8	-1	1	-11	-2	-1	-2	-2	
0	-10	-3	3	1	-2	-1	0	
9	3	5	1	-2	-1	-1	-2	
-14	1	-7	-7	2	0	0	6	
4	0	8	0	-1	1	0	-1	
15	5	-16	-2	-1	0	0	1	
-12	-1	3	1	0	0	0	0	
4	-1	-15	-4	0	1	-2	2	
-11	-2	0	3	-1	-1	-2	-1	
-16	-1	1	-4	0	0	-1	-5	
6	12	2	7	0	0	1	2	
4	-6	-2	2	-2	-2	0	-6	
3	-12	-9	-2	0	0	1	0	
0	-1	10	1	-2	-2	-2	-3	
-13	-4	-10	-4	0	-1	-1	1	
7	5	3	5	0	-1	-3	-15	
18	5	-5	-7	1	0	2	9	
4	3	17	5	-4	0	-2	-1	
1	-12	-30	-12	-3	0	-2	-2	
-32	-3	1	2	1	0	0	1	
19	1	-3	3	2	-1	-1	3	
18	0	14	-2	0	-1	1	6	
-24	7	12	12	0	0	2	-16	
-1	-7	-26	-15	-4	-1	-3	-9	
-6	3	0	1	1	2	6	16	
-5	-9	-12	-1	3	0	-12	5	
7	0	-8	-10	-7	-3	3	7	
9	-10	8	3	0	-1	-5	7	
2	10	3	2	-1	-1	-11	-7	
-7	-9	13	7	-1	1	21	20	
-11	3	-28	-21	0	-1	3	-23	
7	3	29	8	1	-2	-21	-19	
-9	-4	-14	-3	-4	-4	1	9	
9	14	14	2	0	1	-5	-6	
0	-8	3	2	1	2	0	1	
20	0	13	-4	-1	-2	0	4	
-12	2	-18	-3	1	0	10	10	
2	-5	-12	1	-5	-3	-13	-8	
24	1	15	-25	-1	-1	3	15	
-10	9	19	13	1	2	17	33	
-2	-10	-12	-6	-3	-2	-13	-51	
8	4	-29	-5	2	-1	0	-7	
7	-4	-3	-9	-4	-1	-3	15	
-5	1	41	1	2	0	3	-5	
26	10	17	-2	-1	-1	-9	-7	
-26	-27	-9	-2	-1	-1	40	34	
12	14	7	14	2	1	-15	14	
-12	-7	-12	-10	-5	0	11	30	
-9	4	-2	12	-1	2	-1	-23	
25	12	5	-11	0	0	11	11	
13	-9	-14	8	-1	-2	-15	-17	
-27	-8	-16	-2	0	-3	-3	-25	
40	9	-14	-6	-2	-1	13	39	
-32	7	35	20	4	1	34	-14	
-9	-13	-8	4	-1	-4	-76	-21	
-15	-8	30	21	14	5	-16	-31	
23	-1	21	-19	-12	-2	9	14	
-18	9	5	-47	-14	-8	-12	-24	
-7	-20	7	47	2	-2	31	34	
24	7	7	-19	-2	0	9	29	
-12	-9	-39	18	8	-1	-47	-3	
4	12	9	14	8	3	6	19	
-16	1	-21	30	9	1	11	16	
42	11	-4	-40	-11	-3	-18	6	
-42	-7	3	0	3	4	24	-39	
21	-17	-1	27	-7	-6	-19	-7	
-45	-5	-1	-23	-6	-6	-7	-37	
-19	12	-32	-1	-1	4	35	29	
